timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129525509,119.05,554.2,7937.84,6.98,0.0,25.691,38.696,37.368
1758129526514,90.68,554.26,7937.84,6.98,0.0,25.691,38.921,37.587
1758129527518,90.95,554.11,7937.84,6.98,0.0,25.691,39.137,37.802
1758129528522,105.67,554.99,7937.84,6.99,0.0,25.691,39.628,38.306
1758129529525,91.56,552.76,7937.84,6.96,0.0,25.691,40.125,38.832
1758129530528,58.66,557.12,7937.84,7.02,0.0,25.691,40.272,38.929
1758129531531,8.68,557.26,7937.84,7.02,0.0,25.691,40.283,38.937
1758129532535,12.85,557.2,7937.84,7.02,0.0,25.691,40.302,38.953
1758129533540,88.19,554.35,7937.84,6.98,0.0,25.691,40.781,39.381
1758129534542,74.06,563.8,7937.84,7.1,0.0,25.691,41.108,39.775
1758129535546,9.71,558.9,7937.84,7.04,0.0,25.691,41.132,39.778
1758129536548,5.2,558.89,7937.84,7.04,0.0,25.691,41.138,39.781
1758129537551,5.26,558.89,7937.84,7.04,0.0,25.691,41.143,39.784
1758129538555,58.39,558.84,7937.84,7.04,0.0,25.691,41.473,40.184
1758129539559,11.09,558.95,7937.84,7.04,0.0,25.691,41.483,40.193
1758129540562,6.65,558.86,7937.84,7.04,0.0,25.691,41.493,40.201
1758129541566,7.48,558.87,7937.84,7.04,0.0,25.691,41.505,40.21
1758129542569,10.45,558.88,7937.84,7.04,0.0,25.691,41.516,40.219
1758129543571,57.36,559.05,7937.84,7.04,0.0,25.691,41.924,40.698
1758129544574,9.24,549.74,7937.84,6.93,0.0,25.691,41.936,40.707
1758129545577,10.8,549.91,7937.84,6.93,0.0,25.691,41.947,40.717
1758129546579,5.44,549.9,7937.84,6.93,0.0,25.691,41.957,40.726
1758129547582,6.56,549.91,7937.84,6.93,0.0,25.691,41.969,40.735
1758129548585,57.73,550.01,7937.84,6.93,0.0,25.691,42.382,41.199
1758129549590,8.35,549.98,7937.84,6.93,0.0,25.691,42.393,41.208
1758129550591,6.89,549.98,7937.84,6.93,0.0,25.691,42.405,41.218
1758129551595,6.35,549.98,7937.84,6.93,0.0,25.691,42.415,41.226
1758129552599,25.92,554.38,7937.84,6.98,0.0,25.691,42.427,41.235
1758129553602,60.2,555.3,7937.84,7.0,0.0,25.691,42.77,41.604
1758129554605,7.32,555.21,7937.84,6.99,0.0,25.691,42.781,41.613
1758129555608,6.46,555.21,7937.84,6.99,0.0,25.691,42.792,41.623
1758129556611,12.83,555.25,7937.84,6.99,0.0,25.707,42.803,41.633
1758129557614,9.7,551.06,7937.84,6.94,0.0,25.707,42.814,41.642
1758129558618,57.87,550.85,7937.84,6.94,0.0,25.707,43.219,42.117
1758129559620,5.36,550.74,7937.84,6.94,0.0,25.707,43.225,42.123
1758129560624,4.08,550.74,7937.84,6.94,0.0,25.707,43.232,42.13
1758129561627,5.15,550.92,7937.84,6.94,0.0,26.457,43.238,42.136
1758129562629,3.86,550.74,7937.84,6.94,0.0,26.457,43.244,42.143
1758129563633,44.85,550.82,7937.84,6.94,0.0,26.457,43.618,42.5
1758129564635,5.32,550.82,7937.84,6.94,0.0,26.457,43.62,42.501
1758129565638,2.99,542.99,7937.84,6.84,0.0,26.457,43.62,42.501
1758129566641,2.38,542.99,7937.84,6.84,0.0,26.457,43.62,42.501
1758129567644,3.06,542.99,7937.84,6.84,0.0,26.457,43.62,42.501
1758129568645,37.86,543.02,7937.84,6.84,0.0,26.457,43.924,42.738
1758129569648,2.65,543.02,7937.84,6.84,0.0,26.457,43.924,42.738
