timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130265124,2.41,504.8,3919.89,12.88,0.0,10.066,107.502,98.109
1758130266127,2.5,504.8,3919.89,12.88,0.0,10.066,107.509,98.116
1758130267130,3.19,504.8,3919.89,12.88,0.0,10.066,107.516,98.122
1758130268138,11.29,504.92,3919.89,12.88,0.0,10.066,107.634,98.211
1758130269142,32.23,504.86,3919.89,12.88,0.0,10.066,107.919,98.411
1758130270148,3.78,504.86,3919.89,12.88,0.0,10.066,107.931,98.423
1758130271151,3.5,504.86,3919.89,12.88,0.0,10.066,107.938,98.429
1758130272155,2.66,504.86,3919.89,12.88,0.0,10.066,107.945,98.436
1758130273163,27.0,504.88,3919.89,12.88,0.0,10.066,108.184,98.636
1758130274169,18.28,504.93,3919.89,12.88,0.0,10.066,108.338,98.796
1758130275174,2.5,504.93,3919.89,12.88,0.0,10.066,108.345,98.801
1758130276182,2.37,504.93,3919.89,12.88,0.0,10.066,108.352,98.808
1758130277185,2.01,504.93,3919.89,12.88,0.0,10.066,108.358,98.814
1758130278190,32.9,504.95,3919.89,12.88,0.0,10.066,108.647,99.024
1758130279195,34.08,497.99,3919.89,12.7,0.0,10.066,108.776,99.237
1758130280197,0.31,497.99,3919.89,12.7,0.0,10.066,108.776,99.237
1758130281209,0.36,497.99,3919.89,12.7,0.0,10.066,108.776,99.237
1758130282214,0.47,497.99,3919.89,12.7,0.0,10.066,108.776,99.237
1758130283217,35.69,498.0,3919.89,12.7,0.0,10.066,109.079,99.477
1758130284223,3.8,499.57,3919.89,12.74,0.0,10.066,109.091,99.478
1758130285227,4.22,498.0,3919.89,12.7,0.0,10.066,109.091,99.478
1758130286232,0.44,498.0,3919.89,12.7,0.0,10.066,109.091,99.478
1758130287235,0.66,498.0,3919.89,12.7,0.0,10.066,109.091,99.478
1758130288238,30.26,498.01,3919.89,12.7,0.0,10.066,109.401,99.692
1758130289243,0.38,498.01,3919.89,12.7,0.0,10.066,109.401,99.692
1758130290248,6.14,498.01,3919.89,12.7,0.0,10.066,109.401,99.692
1758130291262,0.36,498.01,3919.89,12.7,0.0,10.066,109.401,99.692
1758130292266,0.32,498.01,3919.89,12.7,0.0,10.066,109.401,99.692
1758130293270,36.79,497.88,3919.89,12.7,0.0,10.066,109.714,99.999
1758130294280,0.76,497.88,3919.89,12.7,0.0,10.066,109.714,99.999
1758130295283,5.92,497.96,3919.89,12.7,0.0,10.066,109.714,99.999
1758130296288,0.33,497.96,3919.89,12.7,0.0,10.066,109.714,99.999
1758130297291,0.3,497.96,3919.89,12.7,0.0,10.066,109.714,99.999
1758130298297,37.21,498.01,3919.89,12.7,0.0,10.066,110.035,100.292
1758130299301,0.37,497.89,3919.89,12.7,0.0,10.066,110.035,100.292
