timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130101417,12.15,263.98,4008.2,6.59,1.812,20.133,89.375,48.834
1758130102420,2.55,263.98,4008.2,6.59,1.812,20.133,89.378,48.835
1758130103424,35.84,262.82,4008.2,6.56,1.812,20.133,89.794,48.996
1758130104428,72.28,263.66,4008.2,6.58,1.812,20.133,90.069,49.335
1758130105432,80.18,265.93,4008.2,6.63,1.812,20.133,90.332,49.557
1758130106437,85.88,268.75,4008.2,6.71,1.812,20.133,90.582,49.794
1758130107440,59.67,268.77,4008.2,6.71,1.812,20.133,90.828,50.012
1758130108453,48.44,268.67,4008.2,6.7,1.812,20.133,91.28,50.314
1758130109458,83.51,267.07,4008.2,6.66,1.812,20.133,91.808,50.457
1758130110481,52.18,267.24,4008.2,6.67,1.812,20.133,91.903,50.962
1758130111486,27.07,267.28,4008.2,6.67,1.812,20.133,91.932,50.995
1758130112493,3.94,267.28,4008.2,6.67,1.812,20.133,91.937,50.997
1758130113502,35.41,265.96,4008.2,6.64,1.812,20.133,92.437,51.293
1758130114506,79.89,267.14,4008.2,6.66,1.812,20.133,92.845,51.737
1758130115513,13.45,267.27,4008.2,6.67,1.812,20.133,92.856,51.746
1758130116519,7.85,267.18,4008.2,6.67,1.812,20.133,92.867,51.755
1758130117534,19.2,264.53,4008.2,6.6,1.812,20.133,92.879,51.764
1758130118543,29.85,265.5,4008.2,6.62,1.812,20.133,93.266,51.938
1758130119551,2.03,265.5,4008.2,6.62,1.812,20.133,93.273,51.944
1758130120553,9.02,265.5,4008.2,6.62,1.812,20.133,93.287,51.956
1758130121561,4.67,265.5,4008.2,6.62,1.812,20.133,93.294,51.962
1758130122570,3.36,265.5,4008.2,6.62,1.812,20.133,93.3,51.968
1758130123577,37.82,265.45,4008.2,6.62,1.812,20.133,93.719,52.204
1758130124583,4.8,265.45,4008.2,6.62,1.812,20.133,93.726,52.209
1758130125585,5.21,265.45,4008.2,6.62,1.812,20.133,93.732,52.215
1758130126587,6.37,265.45,4008.2,6.62,1.812,20.133,93.739,52.22
1758130127597,8.35,265.45,4008.2,6.62,1.812,20.133,93.752,52.23
1758130128599,34.13,265.52,4008.2,6.62,1.812,20.133,94.147,52.444
1758130129605,4.45,265.52,4008.2,6.62,1.812,20.133,94.155,52.451
1758130130618,4.42,265.52,4008.2,6.62,1.812,20.133,94.161,52.457
1758130131626,4.55,265.52,4008.2,6.62,1.812,20.133,94.168,52.463
1758130132635,4.81,265.52,4008.2,6.62,1.812,20.133,94.175,52.468
1758130133637,36.25,262.34,4008.2,6.55,1.812,20.133,94.574,52.685
1758130134648,1.68,262.34,4008.2,6.55,1.812,20.133,94.58,52.691
1758130135660,5.22,262.34,4008.2,6.55,1.812,20.133,94.586,52.698
1758130136669,7.47,262.34,4008.2,6.55,1.812,20.133,94.593,52.704
1758130137678,0.64,262.34,4008.2,6.55,1.812,20.133,94.593,52.704
1758130138687,21.76,262.39,4008.2,6.55,1.812,20.133,94.969,52.876
1758130139689,0.46,262.39,4008.2,6.55,1.812,20.133,94.969,52.876
1758130140707,0.62,262.39,4008.2,6.55,1.812,20.133,94.969,52.876
1758130141710,3.05,262.41,4008.2,6.55,1.812,20.133,94.969,52.876
1758130142722,0.61,262.39,4008.2,6.55,1.812,20.133,94.969,52.876
1758130143723,19.79,262.52,4008.2,6.55,1.812,20.133,95.276,52.975
1758130144737,0.5,262.52,4008.2,6.55,1.812,20.133,95.276,52.975
1758130145747,0.87,262.4,4008.2,6.55,1.812,20.133,95.276,52.975
1758130146751,8.03,262.91,4008.2,6.56,1.812,20.133,95.276,52.975
1758130147759,0.5,262.91,4008.2,6.56,1.812,20.133,95.276,52.975
