timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129368281,36.71,409.27,3919.89,10.44,0.004,10.066,26.304,25.856
1758129369285,4.57,409.25,3919.89,10.44,0.004,10.066,26.31,25.856
1758129370289,0.37,409.16,3919.89,10.44,0.004,10.066,26.31,25.856
1758129371296,0.47,409.16,3919.89,10.44,0.004,10.066,26.31,25.856
1758129372315,0.33,409.16,3919.89,10.44,0.004,10.066,26.31,25.856
1758129373320,50.44,415.65,3919.89,10.6,0.004,10.066,26.638,26.205
1758129374325,112.77,431.01,3919.89,11.0,0.004,10.066,26.757,26.326
1758129375328,9.35,431.11,3919.89,11.0,0.004,10.066,26.767,26.335
1758129376336,9.02,431.23,3919.89,11.0,0.004,10.066,26.77,26.336
1758129377341,6.31,431.48,3919.89,11.01,0.004,10.066,26.771,26.337
1758129378347,50.25,432.05,3919.89,11.02,0.004,10.066,26.934,26.457
1758129379352,151.6,441.37,3919.89,11.26,0.004,10.066,27.375,26.956
1758129380356,103.47,442.62,3919.89,11.29,0.004,10.066,27.489,27.049
1758129381362,144.49,448.12,3919.89,11.43,0.004,10.066,27.693,27.257
1758129382368,143.17,446.94,3919.89,11.4,0.004,10.066,27.901,27.477
1758129383382,143.67,440.09,3919.89,11.23,0.004,10.066,28.132,27.734
1758129384388,141.71,439.88,3919.89,11.22,0.004,10.066,28.693,28.212
1758129385393,136.88,438.44,3919.89,11.19,0.004,10.066,29.193,28.588
1758129386398,132.45,444.77,3919.89,11.35,0.004,10.066,29.345,28.98
1758129387402,88.43,444.48,3919.89,11.34,0.004,10.066,29.417,29.0
1758129388409,109.88,441.22,3919.89,11.26,0.004,10.066,29.673,29.238
1758129389413,155.98,444.46,3919.89,11.34,0.004,10.066,30.182,29.611
1758129390423,116.13,441.05,3919.89,11.25,0.004,10.066,30.341,29.929
1758129391426,74.97,447.01,3919.89,11.4,0.004,10.066,30.402,29.946
1758129392432,74.51,449.47,3919.89,11.47,0.004,10.066,30.432,29.966
1758129393436,90.68,442.55,3919.89,11.29,0.004,10.066,30.809,30.411
1758129394450,88.41,440.51,3919.89,11.24,0.004,10.066,30.966,30.515
1758129395454,27.07,439.53,3919.89,11.21,0.004,10.066,30.979,30.528
1758129396459,22.99,439.44,3919.89,11.21,0.004,10.066,30.993,30.541
1758129397463,5.91,439.45,3919.89,11.21,0.004,10.066,31.0,30.547
1758129398466,62.89,439.57,3919.89,11.21,0.004,10.066,31.397,31.028
1758129399475,19.17,429.77,3919.89,10.96,0.004,10.066,31.418,31.034
1758129400480,10.05,429.86,3919.89,10.97,0.004,10.066,31.425,31.04
1758129401503,7.19,429.98,3919.89,10.97,0.004,10.066,31.438,31.051
1758129402508,4.29,428.39,3919.89,10.93,0.004,10.066,31.439,31.052
1758129403515,99.96,433.24,3919.89,11.05,0.004,10.066,31.825,31.442
1758129404519,4.06,433.38,3919.89,11.06,0.004,10.066,31.831,31.448
1758129405524,7.71,433.45,3919.89,11.06,0.004,10.066,31.837,31.455
1758129406530,6.09,433.45,3919.89,11.06,0.004,10.066,31.85,31.468
1758129407535,13.47,433.43,3919.89,11.06,0.004,10.066,31.858,31.475
1758129408542,65.58,431.14,3919.89,11.0,0.004,10.066,32.264,31.806
1758129409549,4.39,431.15,3919.89,11.0,0.004,10.066,32.271,31.811
1758129410552,8.82,431.16,3919.89,11.0,0.004,10.066,32.278,31.817
1758129411557,2.83,431.16,3919.89,11.0,0.004,10.066,32.284,31.823
1758129412563,19.33,434.62,3919.89,11.09,0.004,10.066,32.298,31.836
1758129413571,91.9,442.71,3919.89,11.29,0.004,10.066,32.688,32.166
1758129414575,13.92,439.85,3919.89,11.22,0.004,10.066,32.695,32.172
1758129415579,11.21,439.74,3919.89,11.22,0.004,10.066,32.708,32.184
1758129416584,1.01,439.74,3919.89,11.22,0.004,10.066,32.708,32.185
1758129417588,0.32,439.74,3919.89,11.22,0.004,10.066,32.708,32.185
1758129418592,43.35,439.79,3919.89,11.22,0.004,10.066,33.087,32.593
1758129419597,0.4,439.79,3919.89,11.22,0.004,10.066,33.087,32.593
1758129420605,6.63,439.93,3919.89,11.22,0.004,10.066,33.087,32.593
1758129421608,0.35,439.79,3919.89,11.22,0.004,10.066,33.087,32.593
1758129422613,0.28,439.79,3919.89,11.22,0.004,10.066,33.087,32.593
1758129423623,33.12,439.79,3919.89,11.22,0.004,10.066,33.411,32.903
1758129424628,0.32,439.79,3919.89,11.22,0.004,10.066,33.411,32.903
1758129425634,5.57,439.88,3919.89,11.22,0.004,10.066,33.411,32.903
1758129426639,0.29,439.88,3919.89,11.22,0.004,10.066,33.411,32.903
1758129427644,0.63,439.88,3919.89,11.22,0.004,10.066,33.411,32.903
1758129428649,30.95,439.88,3919.89,11.22,0.004,10.066,33.717,33.161
1758129429654,0.37,439.8,3919.89,11.22,0.004,10.066,33.717,33.161
1758129430660,5.7,439.88,3919.89,11.22,0.004,10.066,33.717,33.161
1758129431664,0.35,439.8,3919.89,11.22,0.004,10.066,33.717,33.161
1758129432667,0.28,439.8,3919.89,11.22,0.004,10.066,33.717,33.161
1758129433671,35.94,439.93,3919.89,11.22,0.004,10.066,34.029,33.537
1758129434676,0.4,439.81,3919.89,11.22,0.004,10.066,34.029,33.537
