timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131413626,69.19,429.19,3911.96,10.97,1.148,48.109,195.459,182.476
1758131414631,38.65,429.08,3911.96,10.97,1.148,48.109,195.608,182.607
1758131415638,70.2,429.11,3911.96,10.97,1.148,48.109,195.882,182.889
1758131416644,73.37,428.98,3911.96,10.97,1.148,48.109,196.176,183.181
1758131417648,37.38,428.87,3911.96,10.96,1.148,48.504,196.312,183.323
1758131418657,79.57,430.09,3911.96,10.99,1.148,48.504,196.894,183.906
1758131419660,71.11,431.58,3911.96,11.03,1.148,48.504,197.265,184.336
1758131420662,7.04,431.48,3911.96,11.03,1.148,48.504,197.318,184.341
1758131421666,8.05,431.47,3911.96,11.03,1.148,48.504,197.34,184.364
1758131422668,8.74,431.47,3911.96,11.03,1.148,48.504,197.344,184.366
1758131423677,86.81,431.81,3911.96,11.04,1.148,48.504,198.014,185.114
1758131424682,40.09,414.39,3911.96,10.59,1.148,48.504,198.089,185.123
1758131425685,6.84,414.36,3911.96,10.59,1.148,48.504,198.1,185.132
1758131426688,6.75,414.36,3911.96,10.59,1.148,48.504,198.113,185.142
1758131427690,11.14,414.48,3911.96,10.6,1.148,48.504,198.131,185.157
1758131428692,48.05,414.02,3911.96,10.58,1.148,48.504,198.523,185.445
1758131429695,6.66,399.46,3911.96,10.21,1.148,48.504,198.535,185.455
1758131430699,5.8,399.46,3911.96,10.21,1.148,48.504,198.546,185.464
1758131431702,6.9,399.57,3911.96,10.21,1.148,48.504,198.563,185.479
1758131432705,8.35,399.46,3911.96,10.21,1.148,49.477,198.575,185.489
1758131433710,42.28,399.55,3911.96,10.21,1.148,49.477,198.972,185.787
1758131434712,6.83,399.54,3911.96,10.21,1.148,49.477,198.984,185.796
1758131435714,5.91,399.54,3911.96,10.21,1.148,49.477,198.996,185.805
1758131436717,5.43,399.54,3911.96,10.21,1.148,49.477,199.006,185.813
1758131437721,10.34,399.7,3911.96,10.22,1.148,49.477,199.023,185.829
1758131438727,48.01,399.68,3911.96,10.22,1.148,49.477,199.432,186.153
1758131440727,1.48,399.67,3911.96,10.22,1.148,49.477,199.453,186.171
1758131441730,4.8,399.71,3911.96,10.22,1.148,49.477,199.459,186.178
1758131442732,7.84,399.67,3911.96,10.22,1.148,49.477,199.465,186.184
1758131443735,50.43,399.77,3911.96,10.22,1.148,49.477,199.862,186.627
1758131444737,5.12,399.75,3911.96,10.22,1.148,49.477,199.868,186.633
1758131445740,4.93,399.79,3911.96,10.22,1.148,49.477,199.875,186.639
1758131446743,3.39,399.75,3911.96,10.22,1.148,49.477,199.875,186.639
1758131447746,6.25,399.75,3911.96,10.22,1.148,49.477,199.875,186.639
1758131448750,40.97,399.59,3911.96,10.21,1.148,49.477,200.225,186.848
1758131449752,3.48,399.59,3911.96,10.21,1.148,49.477,200.225,186.848
1758131450754,3.17,399.59,3911.96,10.21,1.148,49.477,200.225,186.848
1758131451756,3.58,399.59,3911.96,10.21,1.148,49.477,200.225,186.848
1758131452759,5.55,399.59,3911.96,10.21,1.148,49.477,200.225,186.848
1758131453762,35.68,399.62,3911.96,10.22,1.148,49.477,200.532,187.094
1758131454766,4.68,399.62,3911.96,10.22,1.148,49.477,200.532,187.094
1758131455769,3.8,399.62,3911.96,10.22,1.148,49.477,200.532,187.094
