timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129961318,129.53,520.18,3911.94,13.3,2.109,29.988,78.08,69.436
1758129962322,132.49,522.39,3911.94,13.35,2.109,29.988,78.317,69.675
1758129963331,46.64,523.47,3911.94,13.38,2.109,30.262,78.652,69.989
1758129964339,121.59,521.84,3911.94,13.34,2.109,30.262,79.237,70.65
1758129965343,99.49,423.29,3911.94,10.82,2.109,30.262,79.384,70.743
1758129966350,7.57,423.27,3911.94,10.82,2.109,30.262,79.409,70.756
1758129967352,7.31,423.17,3911.94,10.82,2.109,30.262,79.422,70.768
1758129968356,30.2,411.75,3911.94,10.53,2.109,30.262,79.71,71.016
1758129969359,94.81,411.77,3911.94,10.53,2.109,30.262,80.293,71.648
1758129970363,7.9,411.79,3911.94,10.53,2.109,30.262,80.322,71.652
1758129971366,6.1,411.77,3911.94,10.53,2.109,30.262,80.332,71.661
1758129972370,10.44,411.98,3911.94,10.53,2.109,30.262,80.351,71.676
1758129973372,72.4,416.32,3911.94,10.64,2.109,30.262,80.705,72.042
1758129974375,20.54,416.42,3911.94,10.64,2.109,30.262,80.722,72.056
1758129975378,6.62,416.34,3911.94,10.64,2.109,30.262,80.733,72.065
1758129976381,7.65,409.21,3911.94,10.46,2.109,30.262,80.744,72.075
1758129977384,12.96,409.37,3911.94,10.46,2.109,30.262,80.755,72.083
1758129978386,51.9,409.48,3911.94,10.47,2.109,30.262,81.164,72.489
1758129979393,15.44,409.16,3911.94,10.46,2.109,30.262,81.19,72.502
1758129980398,8.44,409.17,3911.94,10.46,2.109,30.262,81.203,72.512
1758129981401,20.29,406.99,3911.94,10.4,2.109,30.262,81.215,72.521
1758129982403,6.33,406.98,3911.94,10.4,2.109,30.262,81.226,72.53
1758129983409,50.2,407.13,3911.94,10.41,2.109,30.262,81.626,72.864
1758129984411,14.09,407.11,3911.94,10.41,2.109,30.262,81.64,72.873
1758129985413,10.35,407.12,3911.94,10.41,2.109,30.262,81.651,72.882
1758129986417,5.61,407.12,3911.94,10.41,2.109,30.262,81.663,72.892
1758129987420,6.31,407.13,3911.94,10.41,2.109,30.262,81.674,72.9
1758129988426,51.64,407.25,3911.94,10.41,2.109,30.262,82.075,73.251
1758129989428,13.14,407.23,3911.94,10.41,2.109,30.262,82.086,73.26
1758129990431,9.33,407.23,3911.94,10.41,2.109,30.262,82.097,73.27
1758129991435,8.71,407.36,3911.94,10.41,2.109,30.262,82.108,73.279
1758129992437,6.21,407.36,3911.94,10.41,2.109,30.262,82.119,73.288
1758129993453,57.93,401.12,3911.94,10.25,2.109,30.277,82.513,73.75
1758129994458,6.15,401.11,3911.94,10.25,2.109,30.277,82.513,73.75
1758129995460,2.61,401.11,3911.94,10.25,2.109,30.277,82.513,73.75
1758129996463,3.02,401.11,3911.94,10.25,2.109,30.277,82.513,73.75
