timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130824528,10.92,410.85,3911.96,10.5,0.434,40.055,152.523,171.731
1758130825530,41.05,436.45,3911.96,11.16,0.434,40.055,152.533,171.741
1758130826533,4.93,436.44,3911.96,11.16,0.434,40.055,152.544,171.75
1758130827536,6.34,436.45,3911.96,11.16,0.434,40.055,152.555,171.76
1758130828540,41.41,436.57,3911.96,11.16,0.434,40.055,152.945,172.23
1758130829542,5.74,435.02,3911.96,11.12,0.434,40.055,152.964,172.245
1758130830545,5.61,435.02,3911.96,11.12,0.434,40.07,152.975,172.254
1758130831547,4.16,435.02,3911.96,11.12,0.434,40.07,152.986,172.263
1758130832551,5.9,434.91,3911.96,11.12,0.434,40.07,152.996,172.272
1758130833553,48.06,435.07,3911.96,11.12,0.434,40.07,153.41,172.72
1758130834555,4.47,434.95,3911.96,11.12,0.434,40.07,153.421,172.729
1758130835558,3.79,434.95,3911.96,11.12,0.434,41.434,153.431,172.738
1758130836561,4.42,434.95,3911.96,11.12,0.434,41.434,153.443,172.748
1758130837564,6.05,434.95,3911.96,11.12,0.434,41.434,153.454,172.757
1758130838566,65.33,429.9,3911.96,10.99,0.434,41.434,153.896,173.253
1758130839568,5.33,430.04,3911.96,10.99,0.434,41.434,153.903,173.259
1758130840570,4.07,430.27,3911.96,11.0,0.434,41.434,153.914,173.271
1758130841573,3.46,430.15,3911.96,11.0,0.434,41.434,153.922,173.279
1758130842575,4.78,430.15,3911.96,11.0,0.434,41.434,153.928,173.285
1758130843578,44.79,430.25,3911.96,11.0,0.434,41.434,154.322,173.766
1758130844582,3.57,430.3,3911.96,11.0,0.434,41.434,154.326,173.771
1758130845584,4.38,430.25,3911.96,11.0,0.434,41.434,154.335,173.779
1758130846587,2.93,430.14,3911.96,11.0,0.434,41.434,154.342,173.785
1758130847589,3.38,430.14,3911.96,11.0,0.434,41.434,154.342,173.785
1758130848595,43.81,430.21,3911.96,11.0,0.434,41.434,154.743,174.255
1758130849598,2.52,430.21,3911.96,11.0,0.434,41.434,154.743,174.255
1758130850600,2.26,430.21,3911.96,11.0,0.434,41.434,154.743,174.255
1758130851604,1.66,430.21,3911.96,11.0,0.434,41.434,154.743,174.255
1758130852606,3.89,430.21,3911.96,11.0,0.434,41.434,154.743,174.255
1758130853609,32.84,430.22,3911.96,11.0,0.434,41.434,155.058,174.586
1758130854611,2.54,430.21,3911.96,11.0,0.434,41.434,155.058,174.586
1758130855614,2.21,430.21,3911.96,11.0,0.434,41.434,155.058,174.586
1758130856617,2.11,430.21,3911.96,11.0,0.434,41.434,155.058,174.586
1758130857620,3.32,430.21,3911.96,11.0,0.434,41.434,155.058,174.586
1758130858623,33.98,430.22,3911.96,11.0,0.434,41.434,155.366,174.943
1758130859626,2.07,430.21,3911.96,11.0,0.434,41.434,155.366,174.943
1758130860629,2.17,430.21,3911.96,11.0,0.434,41.434,155.366,174.943
1758130861633,2.77,430.21,3911.96,11.0,0.434,41.449,155.366,174.943
1758130862636,4.29,430.21,3911.96,11.0,0.434,41.449,155.366,174.943
1758130863639,33.12,430.27,3911.96,11.0,0.434,41.449,155.691,175.388
