timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131121637,0.33,360.8,3919.9,9.2,0.051,10.066,179.274,167.445
1758131122640,1.64,360.8,3919.9,9.2,0.051,10.066,179.277,167.449
1758131123644,144.65,381.68,3919.9,9.74,0.051,10.066,179.967,168.175
1758131124648,11.94,381.81,3919.9,9.74,0.051,10.066,180.021,168.196
1758131125661,2.28,381.73,3919.9,9.74,0.051,10.066,180.023,168.203
1758131126667,2.34,381.73,3919.9,9.74,0.051,10.066,180.025,168.211
1758131127681,4.88,371.75,3919.9,9.48,0.051,10.066,180.027,168.219
1758131128694,51.17,371.61,3919.9,9.48,0.051,10.066,180.419,168.533
1758131129697,79.63,368.27,3919.9,9.39,0.051,10.066,180.726,168.854
1758131130704,84.6,373.34,3919.9,9.52,0.051,10.066,181.063,169.203
1758131131709,62.88,373.33,3919.9,9.52,0.051,10.066,181.373,169.527
1758131132713,18.85,373.46,3919.9,9.53,0.051,10.066,181.415,169.554
1758131133720,85.28,374.28,3919.9,9.55,0.051,10.066,182.141,170.175
1758131134730,69.76,370.16,3919.9,9.44,0.051,10.066,182.492,170.626
1758131135733,30.01,369.62,3919.9,9.43,0.051,10.066,182.582,170.66
1758131136743,12.01,369.62,3919.9,9.43,0.051,10.066,182.636,170.699
1758131137748,29.03,378.19,3919.9,9.65,0.051,10.066,182.682,170.728
1758131138751,75.88,368.85,3919.9,9.41,0.051,10.066,183.415,171.48
1758131139755,13.02,368.79,3919.9,9.41,0.051,10.066,183.502,171.511
1758131140762,1.43,368.68,3919.9,9.41,0.051,10.066,183.509,171.517
1758131141769,1.9,368.68,3919.9,9.41,0.051,10.066,183.514,171.523
1758131142775,2.09,364.8,3919.9,9.31,0.051,10.066,183.521,171.53
1758131143779,55.25,364.46,3919.9,9.3,0.051,10.066,183.936,172.023
1758131144784,6.44,364.39,3919.9,9.3,0.051,10.066,183.947,172.036
1758131145788,35.22,385.37,3919.9,9.83,0.051,10.066,183.955,172.043
1758131146793,1.67,385.37,3919.9,9.83,0.051,10.066,183.962,172.05
1758131147798,2.9,375.3,3919.9,9.57,0.051,10.066,183.968,172.057
1758131148813,51.94,368.2,3919.9,9.39,0.051,10.066,184.39,172.55
1758131149818,7.07,368.2,3919.9,9.39,0.051,10.066,184.396,172.556
1758131150822,2.5,368.2,3919.9,9.39,0.051,10.066,184.402,172.563
1758131151826,3.69,368.2,3919.9,9.39,0.051,10.066,184.416,172.576
1758131152831,1.86,368.2,3919.9,9.39,0.051,10.066,184.423,172.583
1758131153840,44.98,368.37,3919.9,9.4,0.051,10.066,184.865,173.074
1758131154844,5.9,368.31,3919.9,9.4,0.051,10.066,184.872,173.08
1758131155848,2.74,368.29,3919.9,9.4,0.051,10.066,184.879,173.087
1758131156853,2.24,368.29,3919.9,9.4,0.051,10.066,184.886,173.093
1758131157858,3.33,368.29,3919.9,9.4,0.051,10.066,184.892,173.099
1758131158870,38.7,368.44,3919.9,9.4,0.051,10.066,185.283,173.452
1758131159879,6.48,368.39,3919.9,9.4,0.051,10.066,185.289,173.458
1758131160884,4.35,368.39,3919.9,9.4,0.051,10.066,185.302,173.471
1758131161888,0.33,368.39,3919.9,9.4,0.051,10.066,185.302,173.471
1758131162894,0.31,368.39,3919.9,9.4,0.051,10.066,185.302,173.471
1758131163898,42.41,368.52,3919.9,9.4,0.051,10.066,185.69,173.852
1758131164903,6.1,368.48,3919.9,9.4,0.051,10.066,185.69,173.852
1758131165907,0.82,368.48,3919.9,9.4,0.051,10.066,185.69,173.852
1758131166911,0.29,368.46,3919.9,9.4,0.051,10.066,185.69,173.852
1758131167915,0.33,368.46,3919.9,9.4,0.051,10.066,185.69,173.852
1758131168920,32.58,368.39,3919.9,9.4,0.051,10.066,185.993,174.067
1758131169924,4.56,368.37,3919.9,9.4,0.051,10.066,185.993,174.067
1758131170929,0.31,368.37,3919.9,9.4,0.051,10.066,185.993,174.067
1758131171934,0.32,368.37,3919.9,9.4,0.051,10.066,185.993,174.067
1758131172936,0.3,368.29,3919.9,9.4,0.051,10.066,185.993,174.067
1758131173939,31.27,368.29,3919.9,9.4,0.051,10.066,186.325,174.486
1758131174942,5.95,368.38,3919.9,9.4,0.051,10.066,186.325,174.486
1758131175946,0.32,368.3,3919.9,9.4,0.051,10.066,186.325,174.486
1758131176950,0.29,368.3,3919.9,9.4,0.051,10.066,186.325,174.486
1758131177955,0.42,368.3,3919.9,9.4,0.051,10.066,186.325,174.486
1758131178962,35.84,368.43,3919.9,9.4,0.051,10.066,186.674,174.74
1758131179965,6.4,368.31,3919.9,9.4,0.051,10.066,186.674,174.74
1758131180969,0.29,368.31,3919.9,9.4,0.051,10.066,186.674,174.74
1758131181973,0.28,368.31,3919.9,9.4,0.051,10.066,186.674,174.74
1758131182979,0.31,368.31,3919.9,9.4,0.051,10.066,186.674,174.74
1758131183983,32.33,368.32,3919.9,9.4,0.051,10.066,186.987,175.127
1758131184988,6.29,368.33,3919.9,9.4,0.051,10.066,186.987,175.127
1758131185992,0.33,368.32,3919.9,9.4,0.051,10.066,186.987,175.127
1758131186995,0.31,368.32,3919.9,9.4,0.051,10.066,186.987,175.127
1758131187998,0.4,368.32,3919.9,9.4,0.051,10.066,186.987,175.127
1758131189004,34.56,368.44,3919.9,9.4,0.051,10.066,187.308,175.381
1758131190007,7.02,368.39,3919.9,9.4,0.051,10.066,187.308,175.381
