timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129383664,92.88,552.92,3911.95,14.13,0.273,24.211,28.489,32.86
1758129384667,147.54,560.42,3911.95,14.33,0.273,24.211,28.848,33.311
1758129385670,90.5,565.41,3911.95,14.45,0.273,24.211,29.182,33.651
1758129386673,33.8,565.55,3911.95,14.46,0.273,24.211,29.282,33.74
1758129387675,19.94,565.74,3911.95,14.46,0.273,24.211,29.32,33.758
1758129388680,60.34,560.06,3911.95,14.32,0.273,24.211,29.579,34.019
1758129389682,129.21,564.7,3911.95,14.44,0.273,24.211,30.079,34.615
1758129390684,59.13,565.0,3911.95,14.44,0.273,24.211,30.172,34.667
1758129391687,13.63,565.25,3911.95,14.45,0.273,24.211,30.2,34.672
1758129392689,10.4,565.48,3911.95,14.46,0.273,24.211,30.204,34.674
1758129393692,113.75,555.6,3911.95,14.2,0.273,24.211,30.673,35.147
1758129394695,8.31,550.66,3911.95,14.08,0.273,24.926,30.692,35.151
1758129395697,18.82,550.84,3911.95,14.08,0.273,24.926,30.711,35.166
1758129396699,13.9,550.94,3911.95,14.08,0.273,24.926,30.727,35.182
1758129397701,14.95,551.05,3911.95,14.09,0.273,24.926,30.738,35.192
1758129398704,87.62,555.37,3911.95,14.2,0.273,24.926,31.153,35.672
1758129399707,3.92,555.29,3911.95,14.19,0.273,24.926,31.159,35.678
1758129400709,5.29,555.4,3911.95,14.2,0.273,24.926,31.171,35.691
1758129401713,3.66,555.29,3911.95,14.19,0.273,24.926,31.179,35.698
1758129402715,5.65,555.41,3911.95,14.2,0.273,24.926,31.186,35.704
1758129403718,96.42,558.03,3911.95,14.26,0.273,24.926,31.563,36.175
1758129404722,5.57,558.13,3911.95,14.27,0.273,24.926,31.575,36.187
1758129405725,7.93,558.14,3911.95,14.27,0.273,24.926,31.582,36.195
1758129406727,3.52,558.08,3911.95,14.27,0.273,24.926,31.588,36.201
1758129407730,6.26,554.88,3911.95,14.18,0.273,24.926,31.595,36.208
1758129408734,62.97,551.8,3911.95,14.11,0.273,24.926,31.995,36.562
1758129409737,4.07,551.74,3911.95,14.1,0.273,24.926,32.0,36.569
1758129410739,6.78,551.85,3911.95,14.11,0.273,24.926,32.012,36.583
1758129411742,18.91,565.56,3911.95,14.46,0.273,24.926,32.018,36.589
1758129412745,19.97,565.48,3911.95,14.46,0.273,24.926,32.024,36.596
1758129413748,83.41,571.74,3911.95,14.62,0.273,24.926,32.411,36.961
1758129414752,3.92,571.74,3911.95,14.62,0.273,24.926,32.416,36.969
1758129415754,3.32,571.63,3911.95,14.61,0.273,24.926,32.422,36.975
1758129416757,2.36,571.63,3911.95,14.61,0.273,24.926,32.422,36.975
1758129417759,3.71,571.63,3911.95,14.61,0.273,24.926,32.422,36.975
1758129418762,79.18,570.79,3911.95,14.59,0.273,24.926,32.8,37.388
1758129419764,1.82,570.78,3911.95,14.59,0.273,24.926,32.8,37.388
1758129420767,2.82,570.78,3911.95,14.59,0.273,24.926,32.8,37.388
1758129421770,2.21,570.78,3911.95,14.59,0.273,24.926,32.8,37.388
1758129422773,3.45,570.78,3911.95,14.59,0.273,24.926,32.8,37.388
1758129423775,35.08,570.79,3911.95,14.59,0.273,24.926,33.122,37.818
1758129424778,1.99,570.79,3911.95,14.59,0.273,24.926,33.122,37.818
1758129425780,2.13,570.79,3911.95,14.59,0.273,24.941,33.122,37.818
1758129426783,1.78,570.79,3911.95,14.59,0.273,24.941,33.122,37.818
1758129427785,3.63,570.79,3911.95,14.59,0.273,24.941,33.122,37.818
1758129428789,42.17,552.3,3911.95,14.12,0.273,24.941,33.43,38.169
1758129429791,1.91,552.29,3911.95,14.12,0.273,24.941,33.43,38.169
