timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129958425,59.31,556.71,7937.84,7.01,0.0,30.039,74.326,71.299
1758129959428,36.99,554.36,7937.84,6.98,0.0,30.039,74.493,71.512
1758129960457,74.35,554.36,7937.84,6.98,0.0,30.039,74.749,71.773
1758129961463,83.94,558.39,7937.84,7.03,0.0,30.039,74.988,72.007
1758129962466,87.7,565.62,7937.84,7.13,0.0,30.039,75.219,72.231
1758129963471,108.24,574.66,7937.84,7.24,0.0,30.039,75.598,72.575
1758129964478,89.85,575.61,7937.84,7.25,0.0,30.039,76.096,73.164
1758129965480,51.62,575.9,7937.84,7.26,0.0,30.039,76.226,73.241
1758129966484,8.76,575.98,7937.84,7.26,0.0,30.039,76.25,73.262
1758129967486,9.09,576.01,7937.84,7.26,0.0,30.039,76.255,73.265
1758129968491,52.17,569.77,7937.84,7.18,0.0,30.039,76.687,73.662
1758129969493,54.66,569.68,7937.84,7.18,0.0,30.039,77.079,74.1
1758129970495,5.65,569.68,7937.84,7.18,0.0,30.039,77.104,74.103
1758129971499,6.95,569.73,7937.84,7.18,0.0,30.039,77.121,74.119
1758129972502,6.72,569.73,7937.84,7.18,0.0,30.039,77.132,74.128
1758129973505,35.69,569.83,7937.84,7.18,0.0,30.039,77.468,74.377
1758129974508,9.62,569.72,7937.84,7.18,0.0,30.039,77.479,74.386
1758129975510,6.08,569.72,7937.84,7.18,0.0,30.039,77.489,74.394
1758129976514,30.34,579.39,7937.84,7.3,0.0,30.039,77.501,74.403
1758129977517,11.46,579.96,7937.84,7.31,0.0,30.039,77.517,74.419
1758129978523,53.0,579.39,7937.84,7.3,0.0,30.039,77.919,74.735
1758129979526,11.8,579.45,7937.84,7.3,0.0,30.062,77.936,74.751
1758129980528,11.44,579.49,7937.84,7.3,0.0,30.062,77.947,74.76
1758129981532,7.44,578.72,7937.84,7.29,0.0,30.062,77.958,74.769
1758129982534,6.15,578.72,7937.84,7.29,0.0,30.062,77.969,74.778
1758129983536,46.75,578.84,7937.84,7.29,0.0,30.062,78.348,75.128
1758129984538,11.64,578.84,7937.84,7.29,0.0,31.254,78.361,75.137
1758129985541,15.65,576.4,7937.84,7.26,0.0,31.254,78.373,75.147
1758129986544,11.93,576.44,7937.84,7.26,0.0,31.254,78.385,75.156
1758129987546,5.67,576.44,7937.84,7.26,0.0,31.254,78.396,75.165
1758129988550,50.03,576.51,7937.84,7.26,0.0,31.254,78.778,75.548
1758129989557,8.38,576.5,7937.84,7.26,0.0,31.254,78.785,75.554
1758129990559,4.32,576.5,7937.84,7.26,0.0,31.254,78.791,75.56
1758129991561,4.1,576.5,7937.84,7.26,0.0,31.254,78.797,75.566
1758129992563,4.0,576.5,7937.84,7.26,0.0,31.254,78.803,75.573
1758129993567,43.06,576.57,7937.84,7.26,0.0,31.254,79.175,76.001
1758129994570,5.73,576.57,7937.84,7.26,0.0,31.254,79.175,76.001
1758129995573,3.13,576.59,7937.84,7.26,0.0,31.254,79.175,76.001
1758129996575,2.84,576.59,7937.84,7.26,0.0,31.254,79.175,76.001
1758129997578,3.83,576.59,7937.84,7.26,0.0,31.254,79.175,76.001
1758129998580,33.94,576.6,7937.84,7.26,0.0,31.254,79.475,76.333
