timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131390395,2.32,432.65,3911.94,11.06,2.109,46.863,198.829,179.122
1758131391398,2.43,432.65,3911.94,11.06,2.109,46.863,198.829,179.122
1758131392401,2.76,432.65,3911.94,11.06,2.109,46.863,198.829,179.122
1758131393404,40.45,432.82,3911.94,11.06,2.109,46.863,199.15,179.521
1758131394406,2.89,432.66,3911.94,11.06,2.109,46.863,199.151,179.521
1758131395408,2.53,432.66,3911.94,11.06,2.109,46.863,199.151,179.521
1758131396412,2.66,432.66,3911.94,11.06,2.109,46.863,199.151,179.521
1758131397414,2.95,432.66,3911.94,11.06,2.109,46.863,199.151,179.521
1758131398416,37.17,432.68,3911.94,11.06,2.109,46.918,199.465,179.805
1758131399418,6.34,432.67,3911.94,11.06,2.109,46.918,199.465,179.805
1758131400420,2.81,432.67,3911.94,11.06,2.109,46.918,199.465,179.805
1758131401423,2.55,432.67,3911.94,11.06,2.109,46.918,199.465,179.805
1758131402425,2.6,432.67,3911.94,11.06,2.109,46.918,199.465,179.805
1758131403428,40.35,432.69,3911.94,11.06,2.109,46.918,199.777,180.067
1758131404430,6.42,432.68,3911.94,11.06,2.109,46.918,199.778,180.067
1758131405433,2.81,432.68,3911.94,11.06,2.109,46.918,199.778,180.067
1758131406434,2.78,432.68,3911.94,11.06,2.109,46.918,199.778,180.067
1758131407438,2.54,432.68,3911.94,11.06,2.109,46.918,199.778,180.067
1758131408441,81.89,433.3,3911.94,11.08,2.109,47.078,200.272,180.509
1758131409444,19.76,433.11,3911.94,11.07,2.109,47.078,200.352,180.654
1758131410446,3.62,433.14,3911.94,11.07,2.109,47.078,200.354,180.655
1758131411449,3.72,433.11,3911.94,11.07,2.109,47.078,200.356,180.656
1758131412452,3.08,433.11,3911.94,11.07,2.109,47.078,200.359,180.658
1758131413459,61.7,434.09,3911.94,11.1,2.109,47.078,200.782,181.076
1758131414466,40.36,434.4,3911.94,11.1,2.109,47.078,200.994,181.303
1758131415471,68.23,434.46,3911.94,11.11,2.109,47.078,201.266,181.568
1758131416475,74.38,434.3,3911.94,11.1,2.109,47.078,201.557,181.862
1758131417477,45.57,434.19,3911.94,11.1,2.109,47.078,201.74,182.05
1758131418483,60.71,435.98,3911.94,11.14,2.109,47.078,202.172,182.561
1758131419487,83.43,437.04,3911.94,11.17,2.109,47.762,202.697,183.029
1758131420490,16.97,436.81,3911.94,11.17,2.109,47.762,202.772,183.057
1758131421493,8.53,436.8,3911.94,11.17,2.109,47.762,202.796,183.079
1758131422496,11.14,434.89,3911.94,11.12,2.109,47.762,202.801,183.082
1758131423501,70.71,435.05,3911.94,11.12,2.109,47.762,203.386,183.548
1758131424501,34.06,435.05,3911.94,11.12,2.109,47.762,203.565,183.835
1758131425504,5.98,435.04,3911.94,11.12,2.109,47.762,203.576,183.843
1758131426506,5.83,435.04,3911.94,11.12,2.109,47.762,203.587,183.852
1758131427508,6.36,435.14,3911.94,11.12,2.109,47.762,203.604,183.867
1758131428511,48.82,435.1,3911.94,11.12,2.109,47.762,204.002,184.252
1758131429514,9.88,434.9,3911.94,11.12,2.109,47.762,204.014,184.262
1758131430518,5.65,434.9,3911.94,11.12,2.109,47.762,204.026,184.271
1758131431522,6.31,434.9,3911.94,11.12,2.109,47.762,204.036,184.279
1758131432525,6.84,435.01,3911.94,11.12,2.109,47.762,204.054,184.295
1758131433531,50.5,435.12,3911.94,11.12,2.109,47.762,204.454,184.66
1758131434535,9.63,435.14,3911.94,11.12,2.109,47.762,204.464,184.669
1758131435538,5.68,435.03,3911.94,11.12,2.109,47.762,204.476,184.678
1758131436546,52.74,461.61,3911.94,11.8,2.109,47.762,204.487,184.687
1758131437555,17.35,461.95,3911.94,11.81,2.109,47.762,204.499,184.697
1758131438560,47.91,462.05,3911.94,11.81,2.109,47.762,204.909,185.093
1758131439563,10.28,462.02,3911.94,11.81,2.109,47.777,204.921,185.103
1758131440566,11.3,458.8,3911.94,11.73,2.109,47.777,204.936,185.119
1758131441568,7.46,458.75,3911.94,11.73,2.109,47.777,204.947,185.128
1758131442572,35.97,458.88,3911.94,11.73,2.109,47.777,204.958,185.138
1758131443578,46.68,458.98,3911.94,11.73,2.109,47.777,205.361,185.541
1758131444579,8.49,458.96,3911.94,11.73,2.109,47.777,205.367,185.547
1758131445581,4.18,458.96,3911.94,11.73,2.109,47.777,205.374,185.554
1758131446584,2.82,458.96,3911.94,11.73,2.109,47.777,205.374,185.554
1758131447587,2.68,458.96,3911.94,11.73,2.109,47.777,205.374,185.554
1758131448589,36.09,459.05,3911.94,11.73,2.109,47.777,205.722,185.794
1758131449592,6.09,459.04,3911.94,11.73,2.109,48.582,205.722,185.794
1758131450595,2.67,459.05,3911.94,11.73,2.109,48.582,205.722,185.794
1758131451597,2.84,459.05,3911.94,11.73,2.109,48.582,205.722,185.794
