timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129951943,0.29,474.81,3919.9,12.11,0.008,10.066,75.714,71.71
1758129952950,3.77,474.81,3919.9,12.11,0.008,10.066,75.719,71.711
1758129953955,103.17,475.17,3919.9,12.12,0.008,10.066,76.301,72.288
1758129954961,8.0,475.31,3919.9,12.13,0.008,10.066,76.303,72.289
1758129955965,3.86,475.36,3919.9,12.13,0.008,10.066,76.306,72.29
1758129956973,2.14,475.29,3919.9,12.13,0.008,10.066,76.308,72.292
1758129957977,2.35,475.18,3919.9,12.12,0.008,10.066,76.311,72.293
1758129958989,89.91,474.61,3919.9,12.11,0.008,10.066,76.873,72.878
1758129959992,102.99,485.3,3919.9,12.38,0.008,10.066,77.102,73.12
1758129960997,79.96,483.62,3919.9,12.34,0.008,10.066,77.361,73.38
1758129962000,141.5,487.79,3919.9,12.44,0.008,10.066,77.618,73.638
1758129963005,47.36,489.43,3919.9,12.49,0.008,10.066,77.737,73.76
1758129964009,118.77,490.62,3919.9,12.52,0.008,10.066,78.485,74.648
1758129965018,57.05,479.96,3919.9,12.24,0.008,10.066,78.713,74.788
1758129966020,8.79,480.08,3919.9,12.25,0.008,10.066,78.761,74.794
1758129967034,6.48,479.98,3919.9,12.24,0.008,10.066,78.783,74.815
1758129968039,4.1,479.98,3919.9,12.24,0.008,10.066,78.788,74.818
1758129969044,110.63,481.96,3919.9,12.3,0.008,10.066,79.605,75.687
1758129970049,38.31,481.71,3919.9,12.29,0.008,10.066,79.659,75.693
1758129971059,7.72,481.61,3919.9,12.29,0.008,10.066,79.67,75.702
1758129972063,6.74,481.73,3919.9,12.29,0.008,10.066,79.68,75.711
1758129973093,14.87,481.82,3919.9,12.29,0.008,10.066,79.808,75.824
1758129974098,30.32,481.73,3919.9,12.29,0.008,10.066,80.051,76.123
1758129975106,13.92,481.73,3919.9,12.29,0.008,10.066,80.07,76.138
1758129976110,5.36,481.73,3919.9,12.29,0.008,10.066,80.081,76.147
1758129977117,14.56,481.86,3919.9,12.29,0.008,10.066,80.093,76.157
1758129978123,23.47,481.98,3919.9,12.3,0.008,10.066,80.269,76.324
1758129979129,34.06,481.6,3919.9,12.29,0.008,10.066,80.522,76.606
1758129980134,11.75,481.62,3919.9,12.29,0.008,10.066,80.533,76.615
1758129981140,14.71,476.09,3919.9,12.15,0.008,10.066,80.551,76.631
1758129982144,7.95,474.85,3919.9,12.11,0.008,10.066,80.563,76.64
1758129983165,46.7,477.59,3919.9,12.18,0.008,10.066,80.785,76.803
1758129984167,22.22,477.49,3919.9,12.18,0.008,10.066,80.974,76.997
1758129985173,6.73,477.57,3919.9,12.18,0.008,10.066,80.981,77.003
1758129986176,3.02,477.49,3919.9,12.18,0.008,10.066,80.988,77.009
1758129987182,2.37,477.49,3919.9,12.18,0.008,10.066,80.995,77.016
1758129988186,30.59,477.62,3919.9,12.18,0.008,10.066,81.251,77.232
1758129989193,16.73,477.68,3919.9,12.19,0.008,10.066,81.397,77.409
1758129990197,7.05,477.75,3919.9,12.19,0.008,10.066,81.404,77.415
1758129991201,2.03,477.56,3919.9,12.18,0.008,10.066,81.411,77.422
1758129992206,2.35,477.56,3919.9,12.18,0.008,10.066,81.417,77.429
1758129993215,33.93,477.59,3919.9,12.18,0.008,10.066,81.716,77.707
1758129994219,11.43,477.63,3919.9,12.18,0.008,10.066,81.813,77.909
1758129995223,3.65,479.87,3919.9,12.24,0.008,10.066,81.813,77.909
1758129996227,1.57,477.63,3919.9,12.18,0.008,10.066,81.813,77.909
1758129997232,0.37,477.63,3919.9,12.18,0.008,10.066,81.813,77.909
1758129998235,35.73,477.88,3919.9,12.19,0.008,10.066,82.125,78.246
1758129999241,0.38,477.64,3919.9,12.19,0.008,10.066,82.125,78.246
1758130000246,0.38,477.64,3919.9,12.19,0.008,10.066,82.125,78.246
1758130001247,5.19,477.73,3919.9,12.19,0.008,10.066,82.125,78.246
1758130002250,0.33,477.64,3919.9,12.19,0.008,10.066,82.125,78.246
1758130003254,33.66,477.65,3919.9,12.19,0.008,10.066,82.444,78.557
1758130004262,0.27,477.65,3919.9,12.19,0.008,10.066,82.444,78.557
1758130005266,0.29,477.65,3919.9,12.19,0.008,10.066,82.444,78.557
1758130006271,5.69,477.65,3919.9,12.19,0.008,10.066,82.444,78.557
1758130007275,0.36,477.65,3919.9,12.19,0.008,10.066,82.444,78.557
1758130008277,32.83,477.77,3919.9,12.19,0.008,10.066,82.761,78.81
1758130009281,0.35,477.77,3919.9,12.19,0.008,10.066,82.761,78.81
1758130010286,0.32,477.66,3919.9,12.19,0.008,10.066,82.761,78.81
1758130011292,5.85,477.66,3919.9,12.19,0.008,10.066,82.761,78.81
1758130012296,0.37,477.66,3919.9,12.19,0.008,10.066,82.761,78.81
