timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131547885,5.71,603.99,3907.45,15.46,0.25,50.199,207.346,266.22
1758131548889,43.53,604.0,3907.45,15.46,0.25,50.199,207.656,266.666
1758131549893,2.86,604.01,3907.45,15.46,0.25,50.199,207.656,266.666
1758131550895,3.26,604.0,3907.45,15.46,0.25,50.199,207.656,266.666
1758131551898,3.07,604.0,3907.45,15.46,0.25,50.199,207.656,266.666
1758131552901,5.92,604.01,3907.45,15.46,0.25,50.199,207.656,266.666
1758131553904,65.2,604.19,3907.45,15.46,0.25,50.199,208.037,267.186
1758131554906,19.27,604.0,3907.45,15.46,0.25,50.199,208.106,267.253
1758131555908,3.58,604.02,3907.45,15.46,0.25,50.199,208.108,267.254
1758131556912,3.68,603.88,3907.45,15.45,0.25,50.199,208.11,267.255
1758131557914,6.5,603.87,3907.45,15.45,0.25,50.199,208.113,267.256
1758131558917,70.06,605.3,3907.45,15.49,0.25,50.199,208.701,267.878
1758131559920,48.73,605.34,3907.45,15.49,0.25,50.199,208.919,268.075
1758131560923,63.52,605.2,3907.45,15.49,0.25,50.199,209.195,268.365
1758131561927,64.49,608.51,3907.45,15.57,0.25,50.199,209.479,268.645
1758131562929,21.49,608.3,3907.45,15.57,0.25,50.199,209.545,268.715
1758131563932,116.9,614.39,3907.45,15.72,0.25,50.199,210.354,269.623
1758131564936,42.81,614.3,3907.45,15.72,0.25,50.199,210.536,269.758
1758131565939,8.72,614.35,3907.45,15.72,0.25,50.199,210.582,269.78
1758131566941,5.31,614.28,3907.45,15.72,0.25,50.199,210.589,269.783
1758131567944,7.7,614.22,3907.45,15.72,0.25,50.199,210.593,269.786
1758131568948,72.88,614.47,3907.45,15.73,0.25,50.199,211.301,270.542
1758131569950,11.21,612.81,3907.45,15.68,0.25,50.199,211.335,270.546
1758131570953,7.16,612.93,3907.45,15.69,0.25,50.199,211.351,270.562
1758131571956,5.71,612.82,3907.45,15.68,0.25,50.199,211.363,270.571
1758131572959,8.45,612.71,3907.45,15.68,0.25,50.215,211.374,270.581
1758131573962,46.95,612.77,3907.45,15.68,0.25,50.215,211.757,271.068
1758131574965,7.54,612.8,3907.45,15.68,0.25,50.215,211.768,271.078
1758131575967,5.49,612.8,3907.45,15.68,0.25,50.215,211.779,271.088
1758131576970,6.56,612.88,3907.45,15.68,0.25,50.215,211.796,271.103
1758131577974,10.73,612.8,3907.45,15.68,0.25,50.215,211.808,271.113
1758131578978,55.8,612.89,3907.45,15.69,0.25,51.633,212.188,271.608
1758131579980,5.8,612.96,3907.45,15.69,0.25,51.633,212.199,271.618
1758131580983,5.47,612.97,3907.45,15.69,0.25,51.633,212.211,271.627
1758131581986,5.64,612.82,3907.45,15.68,0.25,51.633,212.223,271.637
1758131582991,7.97,612.95,3907.45,15.69,0.25,51.633,212.234,271.646
1758131583992,57.33,613.32,3907.45,15.7,0.25,51.645,212.628,272.12
1758131584995,6.42,613.44,3907.45,15.7,0.25,51.645,212.645,272.136
1758131585998,4.95,613.37,3907.45,15.7,0.25,51.645,212.656,272.144
1758131587002,5.49,613.25,3907.45,15.69,0.25,51.645,212.667,272.154
1758131588004,8.31,613.26,3907.45,15.69,0.25,51.645,212.679,272.164
1758131589007,46.07,613.3,3907.45,15.7,0.25,51.645,213.061,272.645
1758131590010,4.27,613.3,3907.45,15.7,0.25,51.645,213.069,272.652
1758131591013,4.11,613.3,3907.45,15.7,0.25,51.645,213.075,272.659
1758131592015,3.06,613.3,3907.45,15.7,0.25,51.645,213.075,272.659
1758131593020,7.07,613.62,3907.45,15.7,0.25,51.645,213.085,272.694
1758131594022,48.37,612.46,3907.45,15.67,0.25,51.645,213.462,273.12
1758131595024,3.23,612.46,3907.45,15.67,0.25,51.645,213.462,273.12
1758131596026,3.06,612.46,3907.45,15.67,0.25,51.645,213.462,273.12
