timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129534636,33.16,438.22,5921.33,7.4,0.0,27.289,42.13,55.693
1758129535639,8.08,438.18,5921.33,7.4,0.0,27.289,42.145,55.696
1758129536642,6.74,438.18,5921.33,7.4,0.0,27.289,42.15,55.698
1758129537645,11.53,438.22,5921.33,7.4,0.0,27.289,42.154,55.701
1758129538648,56.85,438.5,5921.33,7.41,0.0,27.289,42.499,56.149
1758129539651,9.65,438.52,5921.33,7.41,0.0,27.289,42.508,56.157
1758129540653,10.14,438.7,5921.33,7.41,0.0,27.289,42.519,56.167
1758129541656,9.44,438.82,5921.33,7.41,0.0,27.289,42.531,56.176
1758129542659,12.03,438.8,5921.33,7.41,0.0,27.289,42.542,56.185
1758129543663,59.96,439.03,5921.33,7.41,0.0,27.289,42.946,56.677
1758129544665,12.61,426.45,5921.33,7.2,0.0,27.289,42.957,56.686
1758129545669,11.68,426.49,5921.33,7.2,0.0,27.289,42.968,56.695
1758129546672,7.51,426.61,5921.33,7.2,0.0,27.289,42.979,56.704
1758129547675,20.5,426.62,5921.33,7.2,0.0,27.289,42.99,56.714
1758129548680,71.38,426.82,5921.33,7.21,0.0,27.289,43.393,57.197
1758129549683,8.07,426.75,5921.33,7.21,0.0,27.289,43.409,57.206
1758129550685,9.28,426.75,5921.33,7.21,0.0,27.305,43.42,57.216
1758129551688,11.0,426.82,5921.33,7.21,0.0,27.305,43.43,57.225
1758129552694,14.26,426.86,5921.33,7.21,0.0,27.305,43.44,57.234
1758129553700,62.34,426.93,5921.33,7.21,0.0,27.305,43.835,57.712
1758129554702,8.32,427.2,5921.33,7.21,0.0,27.305,43.845,57.721
1758129555706,9.41,427.43,5921.33,7.22,0.0,27.305,43.857,57.73
1758129556708,7.87,427.45,5921.33,7.22,0.0,27.305,43.868,57.739
1758129557711,10.07,427.45,5921.33,7.22,0.0,27.305,43.878,57.748
1758129558719,63.75,420.61,5921.33,7.1,0.0,27.305,44.281,58.238
1758129559723,7.03,420.61,5921.33,7.1,0.0,27.305,44.287,58.245
1758129560728,5.06,419.43,5921.33,7.08,0.0,28.055,44.293,58.252
1758129561730,6.34,419.46,5921.33,7.08,0.0,28.055,44.299,58.258
1758129562733,7.5,419.34,5921.33,7.08,0.0,28.055,44.306,58.265
1758129563737,116.69,444.35,5921.33,7.5,0.0,28.055,44.687,58.736
1758129564740,3.52,444.29,5921.33,7.5,0.0,28.055,44.687,58.736
1758129565742,3.3,444.29,5921.33,7.5,0.0,28.055,44.687,58.736
1758129566745,3.27,444.25,5921.33,7.5,0.0,28.055,44.687,58.736
1758129567748,6.38,444.29,5921.33,7.5,0.0,28.055,44.687,58.736
1758129568751,47.47,444.28,5921.33,7.5,0.0,28.055,44.993,59.169
1758129569754,4.34,444.28,5921.33,7.5,0.0,28.055,44.993,59.169
1758129570757,3.69,444.27,5921.33,7.5,0.0,28.055,44.993,59.169
