timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130229645,1.99,401.98,3911.96,10.28,0.434,32.773,100.021,113.336
1758130230647,1.79,401.98,3911.96,10.28,0.434,32.773,100.021,113.336
1758130231650,3.47,401.98,3911.96,10.28,0.434,32.773,100.021,113.336
1758130232653,1.91,401.98,3911.96,10.28,0.434,32.773,100.021,113.336
1758130233655,34.41,400.3,3911.96,10.23,0.434,32.773,100.328,113.663
1758130234658,1.65,400.3,3911.96,10.23,0.434,32.805,100.328,113.663
1758130235661,1.9,400.3,3911.96,10.23,0.434,32.805,100.328,113.663
1758130236664,3.53,400.3,3911.96,10.23,0.434,32.805,100.328,113.663
1758130237667,1.92,400.35,3911.96,10.23,0.434,32.805,100.328,113.663
1758130238670,33.6,400.33,3911.96,10.23,0.434,32.805,100.668,114.01
1758130239672,2.05,400.32,3911.96,10.23,0.434,32.836,100.668,114.01
1758130240675,1.82,400.32,3911.96,10.23,0.434,32.836,100.668,114.01
1758130241678,3.94,400.32,3911.96,10.23,0.434,32.836,100.668,114.01
1758130242682,36.23,404.29,3911.96,10.33,0.434,32.836,100.757,114.115
1758130243685,74.05,408.86,3911.96,10.45,0.434,32.836,101.364,114.761
1758130244689,28.23,408.8,3911.96,10.45,0.434,33.219,101.524,114.893
1758130245691,57.54,408.77,3911.96,10.45,0.434,33.219,101.803,115.18
1758130246694,60.61,408.79,3911.96,10.45,0.434,33.219,102.088,115.472
1758130247697,31.07,408.67,3911.96,10.45,0.434,33.219,102.234,115.619
1758130248701,74.45,410.32,3911.96,10.49,0.434,33.219,102.807,116.211
1758130249704,64.41,411.04,3911.96,10.51,0.434,33.219,103.198,116.634
1758130250707,9.21,410.94,3911.96,10.5,0.434,33.219,103.267,116.656
1758130251709,9.99,410.93,3911.96,10.5,0.434,33.219,103.291,116.679
1758130252713,5.32,407.39,3911.96,10.41,0.434,33.219,103.296,116.682
1758130253715,67.4,408.06,3911.96,10.43,0.434,33.219,104.044,117.521
1758130254717,8.25,402.99,3911.96,10.3,0.434,33.219,104.145,117.528
1758130255720,4.43,402.9,3911.96,10.3,0.434,33.219,104.155,117.536
1758130256722,9.41,402.91,3911.96,10.3,0.434,33.219,104.166,117.546
1758130257725,5.93,402.82,3911.96,10.3,0.434,33.219,104.178,117.556
1758130258728,45.33,402.97,3911.96,10.3,0.434,33.219,104.572,117.933
1758130259731,4.9,402.9,3911.96,10.3,0.434,33.219,104.582,117.942
1758130260733,5.82,402.91,3911.96,10.3,0.434,33.219,104.593,117.952
1758130261737,6.91,403.03,3911.96,10.3,0.434,33.219,104.607,117.967
1758130262740,4.98,403.03,3911.96,10.3,0.434,33.219,104.62,117.977
1758130263743,41.15,403.1,3911.96,10.3,0.434,33.219,105.026,118.383
1758130264745,4.87,402.98,3911.96,10.3,0.434,33.219,105.037,118.393
1758130265747,5.61,403.0,3911.96,10.3,0.434,33.219,105.048,118.402
1758130266750,6.39,402.99,3911.96,10.3,0.434,33.219,105.057,118.411
1758130267753,10.79,404.41,3911.96,10.34,0.434,33.219,105.069,118.421
1758130268755,49.03,404.51,3911.96,10.34,0.434,33.219,105.471,118.909
1758130269758,4.23,404.48,3911.96,10.34,0.434,33.219,105.48,118.918
1758130270761,6.13,404.48,3911.96,10.34,0.434,33.219,105.491,118.928
1758130271765,8.22,404.3,3911.96,10.33,0.434,33.219,105.503,118.938
1758130272767,4.62,404.3,3911.96,10.33,0.434,33.219,105.513,118.947
1758130273769,36.49,404.3,3911.96,10.33,0.434,33.219,105.902,119.424
1758130274772,4.72,404.23,3911.96,10.33,0.434,33.219,105.913,119.432
1758130275774,6.17,404.25,3911.96,10.33,0.434,33.234,105.925,119.442
1758130276776,6.39,404.25,3911.96,10.33,0.434,33.234,105.936,119.451
1758130277779,10.64,402.3,3911.96,10.28,0.434,33.234,105.947,119.46
1758130278782,42.13,402.44,3911.96,10.29,0.434,33.234,106.354,119.927
1758130279785,1.84,402.44,3911.96,10.29,0.434,33.234,106.354,119.927
1758130280788,2.26,402.44,3911.96,10.29,0.434,34.223,106.354,119.927
1758130281791,3.69,402.44,3911.96,10.29,0.434,34.223,106.354,119.927
1758130282793,1.85,402.44,3911.96,10.29,0.434,34.223,106.354,119.927
1758130283796,34.51,402.41,3911.96,10.29,0.434,34.223,106.669,120.367
1758130284799,2.25,402.41,3911.96,10.29,0.434,34.223,106.669,120.367
1758130285802,2.15,402.4,3911.96,10.29,0.434,34.223,106.669,120.367
1758130286805,3.74,402.41,3911.96,10.29,0.434,34.223,106.669,120.367
1758130287809,2.11,402.4,3911.96,10.29,0.434,34.223,106.669,120.367
1758130288811,34.07,402.39,3911.96,10.29,0.434,34.223,106.977,120.779
1758130289814,1.66,402.42,3911.96,10.29,0.434,34.223,106.977,120.779
1758130290816,2.31,402.38,3911.96,10.29,0.434,34.223,106.977,120.779
1758130291819,4.61,402.39,3911.96,10.29,0.434,34.223,106.977,120.779
1758130292822,1.96,402.38,3911.96,10.29,0.434,34.223,106.977,120.779
