timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131712494,10.65,428.79,3919.9,10.94,0.355,10.066,226.497,226.12
1758131713499,43.0,428.91,3919.9,10.94,0.355,10.066,226.904,226.608
1758131714513,8.01,428.84,3919.9,10.94,0.355,10.066,226.921,226.621
1758131715516,4.9,428.84,3919.9,10.94,0.355,10.066,226.933,226.632
1758131716524,4.05,428.78,3919.9,10.94,0.355,10.066,226.945,226.642
1758131717534,7.94,428.87,3919.9,10.94,0.355,10.066,226.957,226.652
1758131718536,43.81,428.86,3919.9,10.94,0.355,10.066,227.371,227.119
1758131719540,1.87,428.86,3919.9,10.94,0.355,10.066,227.381,227.125
1758131720543,1.31,428.86,3919.9,10.94,0.355,10.066,227.388,227.132
1758131721548,1.84,428.86,3919.9,10.94,0.355,10.066,227.395,227.138
1758131722552,9.46,428.95,3919.9,10.94,0.355,10.066,227.408,227.152
1758131723557,54.61,429.11,3919.9,10.95,0.355,10.066,227.802,227.633
1758131724562,1.52,429.01,3919.9,10.94,0.355,10.066,227.808,227.639
1758131725572,5.41,429.01,3919.9,10.94,0.355,10.066,227.821,227.652
1758131726576,2.41,429.01,3919.9,10.94,0.355,10.066,227.828,227.659
1758131727598,2.99,429.01,3919.9,10.94,0.355,10.066,227.835,227.666
1758131728602,71.56,431.77,3919.9,11.01,0.355,10.066,228.251,228.163
1758131729610,3.16,431.71,3919.9,11.01,0.355,10.066,228.258,228.17
1758131730616,2.3,431.71,3919.9,11.01,0.355,10.066,228.264,228.177
1758131731621,1.88,431.71,3919.9,11.01,0.355,10.066,228.271,228.183
1758131732626,0.45,431.71,3919.9,11.01,0.355,10.066,228.271,228.183
1758131733633,45.62,431.78,3919.9,11.02,0.355,10.066,228.664,228.571
1758131734638,0.45,431.78,3919.9,11.02,0.355,10.066,228.664,228.571
1758131735651,0.53,431.78,3919.9,11.02,0.355,10.066,228.664,228.571
1758131736658,0.34,431.78,3919.9,11.02,0.355,10.066,228.664,228.571
1758131737662,0.35,431.78,3919.9,11.02,0.355,10.066,228.664,228.571
1758131738670,39.81,431.67,3919.9,11.01,0.355,10.066,228.985,228.853
1758131739675,0.35,431.67,3919.9,11.01,0.355,10.066,228.985,228.853
1758131740685,0.35,431.55,3919.9,11.01,0.355,10.066,228.985,228.853
1758131741688,0.34,431.55,3919.9,11.01,0.355,10.066,228.985,228.853
1758131742695,0.37,431.55,3919.9,11.01,0.355,10.066,228.985,228.853
1758131743703,38.87,431.56,3919.9,11.01,0.355,10.066,229.306,229.18
1758131744706,0.26,431.56,3919.9,11.01,0.355,10.066,229.306,229.18
1758131745710,0.37,431.56,3919.9,11.01,0.355,10.066,229.306,229.18
1758131746713,0.32,431.56,3919.9,11.01,0.355,10.066,229.306,229.18
1758131747716,0.39,431.56,3919.9,11.01,0.355,10.066,229.306,229.18
1758131748724,37.73,431.57,3919.9,11.01,0.355,10.066,229.641,229.402
1758131749728,0.32,431.57,3919.9,11.01,0.355,10.066,229.641,229.402
