timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130940482,0.3,370.79,3919.9,9.46,0.008,10.066,159.978,153.161
1758130941486,0.3,370.79,3919.9,9.46,0.008,10.066,159.979,153.161
1758130942488,0.33,370.79,3919.9,9.46,0.008,10.066,159.979,153.161
1758130943493,34.5,369.93,3919.9,9.44,0.008,10.066,160.282,153.376
1758130944500,5.81,369.95,3919.9,9.44,0.008,10.066,160.282,153.376
1758130945504,0.26,369.93,3919.9,9.44,0.008,10.066,160.282,153.376
1758130946509,0.25,369.93,3919.9,9.44,0.008,10.066,160.282,153.376
1758130947522,0.35,369.93,3919.9,9.44,0.008,10.066,160.282,153.376
1758130948525,43.78,359.59,3919.9,9.17,0.008,10.066,160.604,153.724
1758130949529,4.99,359.56,3919.9,9.17,0.008,10.066,160.604,153.724
1758130950534,0.32,359.48,3919.9,9.17,0.008,10.066,160.604,153.724
1758130951539,0.3,359.48,3919.9,9.17,0.008,10.066,160.604,153.724
1758130952544,0.28,359.48,3919.9,9.17,0.008,10.066,160.604,153.724
1758130953548,79.59,367.24,3919.9,9.37,0.008,10.066,161.05,154.142
1758130954551,25.72,372.57,3919.9,9.5,0.008,10.066,161.082,154.169
1758130955560,5.99,372.6,3919.9,9.51,0.008,10.066,161.085,154.171
1758130956572,1.71,372.6,3919.9,9.51,0.008,10.066,161.087,154.172
1758130957578,1.66,372.6,3919.9,9.51,0.008,10.066,161.089,154.173
1758130958582,66.69,373.39,3919.9,9.53,0.008,10.066,161.622,154.791
1758130959586,35.27,373.22,3919.9,9.52,0.008,10.066,161.774,154.885
1758130960592,64.82,361.43,3919.9,9.22,0.008,10.066,162.069,155.19
1758130961600,56.5,361.34,3919.9,9.22,0.008,10.066,162.365,155.492
1758130962604,32.71,361.41,3919.9,9.22,0.008,10.066,162.505,155.638
1758130963616,62.67,362.53,3919.9,9.25,0.008,10.066,163.016,156.184
1758130964619,70.78,362.77,3919.9,9.25,0.008,10.066,163.464,156.663
1758130965625,29.35,372.58,3919.9,9.5,0.008,10.066,163.529,156.68
1758130966631,11.63,368.48,3919.9,9.4,0.008,10.066,163.548,156.696
1758130967639,1.94,368.48,3919.9,9.4,0.008,10.066,163.552,156.698
1758130968660,116.34,374.02,3919.9,9.54,0.008,10.066,164.277,157.571
1758130969663,20.77,370.83,3919.9,9.46,0.008,10.066,164.414,157.58
1758130970667,8.56,370.96,3919.9,9.46,0.008,10.066,164.426,157.589
1758130971673,9.62,371.96,3919.9,9.49,0.008,10.066,164.437,157.598
1758130972679,4.8,371.96,3919.9,9.49,0.008,10.066,164.45,157.608
1758130973706,54.08,368.54,3919.9,9.4,0.008,10.066,164.863,158.048
1758130974709,15.23,368.66,3919.9,9.4,0.008,10.066,164.874,158.058
1758130975717,4.5,368.47,3919.9,9.4,0.008,10.066,164.886,158.067
1758130976720,4.96,368.47,3919.9,9.4,0.008,10.066,164.898,158.077
1758130977727,3.74,368.47,3919.9,9.4,0.008,10.066,164.908,158.086
1758130978732,45.79,367.12,3919.9,9.37,0.008,10.066,165.343,158.469
1758130979736,12.12,367.07,3919.9,9.36,0.008,10.066,165.36,158.483
1758130980740,14.16,366.2,3919.9,9.34,0.008,10.066,165.371,158.492
1758130981751,20.06,373.49,3919.9,9.53,0.008,10.066,165.383,158.502
1758130982755,4.09,373.49,3919.9,9.53,0.008,10.066,165.394,158.511
1758130983757,42.45,373.62,3919.9,9.53,0.008,10.066,165.798,158.994
1758130984765,8.81,373.62,3919.9,9.53,0.008,10.066,165.805,159.0
1758130985770,3.86,373.62,3919.9,9.53,0.008,10.066,165.817,159.013
1758130986776,2.22,373.62,3919.9,9.53,0.008,10.066,165.823,159.02
1758130987780,2.76,373.62,3919.9,9.53,0.008,10.066,165.83,159.026
1758130988791,44.88,373.65,3919.9,9.53,0.008,10.066,166.23,159.506
1758130989800,5.73,373.64,3919.9,9.53,0.008,10.066,166.23,159.506
1758130990806,0.53,373.64,3919.9,9.53,0.008,10.066,166.23,159.506
1758130991807,0.29,373.57,3919.9,9.53,0.008,10.066,166.23,159.506
1758130992812,0.33,373.57,3919.9,9.53,0.008,10.066,166.23,159.506
1758130993817,32.61,373.69,3919.9,9.53,0.008,10.066,166.53,159.796
1758130994823,0.4,373.57,3919.9,9.53,0.008,10.066,166.53,159.796
1758130995827,5.57,373.57,3919.9,9.53,0.008,10.066,166.53,159.796
1758130996832,0.25,373.57,3919.9,9.53,0.008,10.066,166.53,159.796
1758130997837,0.28,373.57,3919.9,9.53,0.008,10.066,166.53,159.796
1758130998841,33.8,373.58,3919.9,9.53,0.008,10.066,166.811,160.072
1758130999845,0.31,373.58,3919.9,9.53,0.008,10.066,166.811,160.072
1758131000849,3.54,373.64,3919.9,9.53,0.008,10.066,166.811,160.072
1758131001853,0.25,373.64,3919.9,9.53,0.008,10.066,166.811,160.072
1758131002857,0.31,373.58,3919.9,9.53,0.008,10.066,166.811,160.072
1758131003862,30.56,373.59,3919.9,9.53,0.008,10.066,167.129,160.319
1758131004867,0.24,373.59,3919.9,9.53,0.008,10.066,167.129,160.319
1758131005871,6.0,373.65,3919.9,9.53,0.008,10.066,167.129,160.319
1758131006874,0.2,373.65,3919.9,9.53,0.008,10.066,167.129,160.319
1758131007879,0.32,373.59,3919.9,9.53,0.008,10.066,167.129,160.319
1758131008884,38.86,373.57,3919.9,9.53,0.008,10.066,167.46,160.631
1758131009890,0.23,373.45,3919.9,9.53,0.008,10.066,167.46,160.631
1758131010894,3.93,373.59,3919.9,9.53,0.008,10.066,167.46,160.631
1758131011898,0.21,373.45,3919.9,9.53,0.008,10.066,167.46,160.631
1758131012903,0.24,373.45,3919.9,9.53,0.008,10.066,167.46,160.631
1758131013907,32.56,373.46,3919.9,9.53,0.008,10.066,167.774,160.975
1758131014911,0.22,373.46,3919.9,9.53,0.008,10.066,167.774,160.975
1758131015922,5.8,373.46,3919.9,9.53,0.008,10.066,167.774,160.975
1758131016927,0.24,373.46,3919.9,9.53,0.008,10.066,167.774,160.975
1758131017929,0.26,373.46,3919.9,9.53,0.008,10.066,167.774,160.975
1758131018935,30.09,373.59,3919.9,9.53,0.008,10.066,168.076,161.324
1758131019940,0.29,373.47,3919.9,9.53,0.008,10.066,168.076,161.324
1758131020944,6.6,373.47,3919.9,9.53,0.008,10.066,168.076,161.324
1758131021952,0.32,373.47,3919.9,9.53,0.008,10.066,168.076,161.324
1758131022955,0.57,373.47,3919.9,9.53,0.008,10.066,168.076,161.324
1758131023961,31.66,373.47,3919.9,9.53,0.008,10.066,168.401,161.632
1758131024968,0.31,373.47,3919.9,9.53,0.008,10.066,168.401,161.632
1758131025975,6.24,373.47,3919.9,9.53,0.008,10.066,168.401,161.632
1758131026979,0.28,373.47,3919.9,9.53,0.008,10.066,168.401,161.632
1758131027983,0.42,373.47,3919.9,9.53,0.008,10.066,168.401,161.632
1758131028989,34.3,373.48,3919.9,9.53,0.008,10.066,168.714,161.917
1758131029994,0.28,373.48,3919.9,9.53,0.008,10.066,168.714,161.917
1758131030999,5.95,373.53,3919.9,9.53,0.008,10.066,168.714,161.917
1758131032003,0.23,373.48,3919.9,9.53,0.008,10.066,168.714,161.917
1758131033008,0.48,373.48,3919.9,9.53,0.008,10.066,168.714,161.917
1758131034012,36.69,373.61,3919.9,9.53,0.008,10.066,169.051,162.223
1758131035016,0.32,373.49,3919.9,9.53,0.008,10.066,169.051,162.223
1758131036020,5.69,373.57,3919.9,9.53,0.008,10.066,169.051,162.223
1758131037025,0.35,373.57,3919.9,9.53,0.008,10.066,169.051,162.223
1758131038031,3.78,373.57,3919.9,9.53,0.008,10.066,169.093,162.252
1758131039036,28.31,373.7,3919.9,9.53,0.008,10.066,169.381,162.514
1758131040046,0.34,373.5,3919.9,9.53,0.008,10.066,169.381,162.514
