timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130692387,7.06,431.61,3911.94,11.03,2.109,39.414,141.667,126.768
1758130693397,67.31,426.95,3911.94,10.91,2.109,39.414,142.091,127.064
1758130694399,9.96,426.95,3911.94,10.91,2.109,39.414,142.1,127.072
1758130695402,3.8,426.82,3911.94,10.91,2.109,39.414,142.106,127.079
1758130696404,3.35,426.82,3911.94,10.91,2.109,39.414,142.113,127.086
1758130697406,4.12,426.82,3911.94,10.91,2.109,39.414,142.119,127.093
1758130698410,50.79,426.97,3911.94,10.91,2.109,39.414,142.538,127.449
1758130699413,8.93,426.9,3911.94,10.91,2.109,39.414,142.547,127.457
1758130700416,6.11,426.9,3911.94,10.91,2.109,39.414,142.553,127.464
1758130701419,3.88,426.9,3911.94,10.91,2.109,39.414,142.559,127.47
1758130702422,5.51,427.01,3911.94,10.92,2.109,39.414,142.571,127.484
1758130703425,49.99,426.78,3911.94,10.91,2.109,39.414,142.981,127.836
1758130704427,7.61,426.68,3911.94,10.91,2.109,39.414,142.987,127.842
1758130705437,4.27,426.68,3911.94,10.91,2.109,39.414,142.993,127.849
1758130707434,0.23,426.68,3911.94,10.91,2.109,39.414,142.999,127.856
1758130708436,47.71,426.78,3911.94,10.91,2.109,39.414,143.392,128.27
1758130709439,6.46,426.78,3911.94,10.91,2.109,39.414,143.392,128.27
1758130710442,4.0,427.33,3911.94,10.92,2.109,39.414,143.392,128.271
