timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131960693,3.3,306.23,4008.2,7.64,4.75,20.133,247.452,140.744
1758131961700,0.69,306.23,4008.2,7.64,4.75,20.133,247.452,140.744
1758131962709,0.57,306.23,4008.2,7.64,4.75,20.133,247.452,140.744
1758131963716,20.77,306.11,4008.2,7.64,4.75,20.133,247.758,140.883
1758131964720,0.59,306.11,4008.2,7.64,4.75,20.133,247.758,140.883
1758131965727,3.76,306.11,4008.2,7.64,4.75,20.133,247.758,140.883
1758131966737,0.6,306.11,4008.2,7.64,4.75,20.133,247.758,140.883
1758131967744,0.44,306.11,4008.2,7.64,4.75,20.133,247.758,140.883
1758131968747,21.46,306.11,4008.2,7.64,4.75,20.133,248.074,141.023
1758131969752,0.44,306.11,4008.2,7.64,4.75,20.133,248.074,141.023
1758131970754,3.26,306.11,4008.2,7.64,4.75,20.133,248.074,141.023
1758131971763,0.57,306.11,4008.2,7.64,4.75,20.133,248.074,141.023
1758131972770,0.6,306.11,4008.2,7.64,4.75,20.133,248.074,141.023
1758131973772,21.74,306.12,4008.2,7.64,4.75,20.133,248.388,141.159
1758131974775,0.62,306.12,4008.2,7.64,4.75,20.133,248.388,141.159
1758131975783,3.47,306.12,4008.2,7.64,4.75,20.133,248.388,141.159
1758131976785,8.66,306.33,4008.2,7.64,4.75,20.133,248.444,141.177
1758131977790,22.13,306.49,4008.2,7.65,4.75,20.133,248.528,141.279
1758131978793,64.52,307.19,4008.2,7.66,4.75,20.133,249.107,141.527
1758131979797,62.63,307.46,4008.2,7.67,4.75,20.133,249.312,141.931
1758131980804,70.1,307.45,4008.2,7.67,4.75,20.133,249.608,142.179
1758131981812,69.54,307.45,4008.2,7.67,4.75,20.133,249.905,142.434
1758131982819,12.79,307.45,4008.2,7.67,4.75,20.133,249.953,142.481
1758131983822,51.72,308.43,4008.2,7.69,4.75,20.133,250.571,142.785
1758131984833,90.05,311.3,4008.2,7.77,4.75,20.133,250.952,143.346
1758131985836,18.72,311.38,4008.2,7.77,4.75,20.133,250.995,143.458
1758131986839,3.7,311.35,4008.2,7.77,4.75,20.133,251.006,143.468
1758131987847,23.9,317.86,4008.2,7.93,4.75,20.133,251.01,143.47
1758131988850,65.4,317.55,4008.2,7.92,4.75,20.133,251.712,143.792
1758131989859,15.56,317.6,4008.2,7.92,4.75,20.133,251.75,144.063
1758131990866,4.18,317.6,4008.2,7.92,4.75,20.133,251.761,144.072
1758131991886,6.47,317.6,4008.2,7.92,4.75,20.133,251.772,144.081
1758131992889,4.73,316.57,4008.2,7.9,4.75,20.133,251.785,144.091
1758131993891,30.91,316.5,4008.2,7.9,4.75,20.133,252.185,144.288
1758131994898,1.92,316.5,4008.2,7.9,4.75,20.133,252.192,144.294
1758131995905,7.95,316.5,4008.2,7.9,4.75,20.133,252.206,144.306
1758131996914,6.58,316.5,4008.2,7.9,4.75,20.133,252.213,144.312
1758131997915,3.16,316.5,4008.2,7.9,4.75,20.133,252.22,144.318
1758131998921,41.66,312.13,4008.2,7.79,4.75,20.133,252.584,144.549
1758131999931,4.9,312.13,4008.2,7.79,4.75,20.133,252.59,144.554
1758132000931,4.47,312.13,4008.2,7.79,4.75,20.133,252.598,144.56
1758132001936,6.11,312.13,4008.2,7.79,4.75,20.133,252.605,144.566
1758132002953,5.28,312.13,4008.2,7.79,4.75,20.133,252.612,144.572
1758132003955,32.48,312.18,4008.2,7.79,4.75,20.133,253.015,144.802
1758132004968,4.68,312.18,4008.2,7.79,4.75,20.133,253.022,144.808
1758132005970,7.26,312.18,4008.2,7.79,4.75,20.133,253.036,144.819
1758132006974,7.76,312.18,4008.2,7.79,4.75,20.133,253.043,144.825
1758132007982,4.73,312.18,4008.2,7.79,4.75,20.133,253.05,144.83
1758132008985,37.9,309.01,4008.2,7.71,4.75,20.133,253.486,145.056
1758132009993,2.37,309.01,4008.2,7.71,4.75,20.133,253.493,145.062
1758132010999,4.55,309.01,4008.2,7.71,4.75,20.133,253.499,145.068
1758132012006,4.9,309.01,4008.2,7.71,4.75,20.133,253.506,145.075
1758132013016,0.7,309.01,4008.2,7.71,4.75,20.133,253.506,145.075
1758132014025,27.49,309.13,4008.2,7.71,4.75,20.133,253.876,145.252
1758132015042,0.57,309.05,4008.2,7.71,4.75,20.133,253.876,145.252
1758132016045,0.56,309.05,4008.2,7.71,4.75,20.133,253.876,145.252
1758132017048,3.17,309.05,4008.2,7.71,4.75,20.133,253.876,145.252
1758132018056,2.08,309.05,4008.2,7.71,4.75,20.133,253.917,145.254
1758132020062,0.55,309.05,4008.2,7.71,4.75,20.133,254.212,145.438
1758132021068,0.62,309.05,4008.2,7.71,4.75,20.133,254.212,145.438
1758132022073,3.35,309.05,4008.2,7.71,4.75,20.133,254.212,145.438
1758132023078,6.04,309.05,4008.2,7.71,4.75,20.133,254.312,145.475
1758132024101,15.74,309.18,4008.2,7.71,4.75,20.133,254.522,145.575
1758132025103,0.63,309.03,4008.2,7.71,4.75,20.133,254.522,145.575
1758132026107,0.64,309.03,4008.2,7.71,4.75,20.133,254.522,145.575
1758132027109,3.15,309.03,4008.2,7.71,4.75,20.133,254.522,145.575
