timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130658656,36.54,397.05,3911.95,10.15,0.043,37.258,135.877,153.5
1758130659658,1.97,397.05,3911.95,10.15,0.043,37.258,135.877,153.5
1758130660661,4.41,397.05,3911.95,10.15,0.043,37.309,135.877,153.5
1758130661663,1.99,397.05,3911.95,10.15,0.043,37.309,135.877,153.5
1758130662666,1.96,397.05,3911.95,10.15,0.043,37.309,135.877,153.5
1758130663669,35.76,397.1,3911.95,10.15,0.043,37.309,136.199,153.891
1758130664673,1.99,397.1,3911.95,10.15,0.043,37.309,136.199,153.891
1758130665676,3.72,397.11,3911.95,10.15,0.043,37.309,136.199,153.891
1758130666678,1.91,397.11,3911.95,10.15,0.043,37.309,136.199,153.893
1758130667681,1.86,397.11,3911.95,10.15,0.043,37.309,136.199,153.893
1758130668683,28.73,397.15,3911.95,10.15,0.043,37.309,136.52,154.333
1758130669686,2.62,397.15,3911.95,10.15,0.043,37.309,136.52,154.333
1758130670689,4.24,397.15,3911.95,10.15,0.043,37.309,136.52,154.333
1758130671692,23.34,397.24,3911.95,10.15,0.043,37.309,136.622,154.447
1758130672695,9.65,397.12,3911.95,10.15,0.043,37.309,136.661,154.481
1758130673697,56.77,397.2,3911.95,10.15,0.043,37.309,137.228,155.088
1758130674701,29.02,397.22,3911.95,10.15,0.043,37.309,137.388,155.216
1758130675704,70.06,397.07,3911.95,10.15,0.043,37.309,137.695,155.53
1758130676707,58.64,397.08,3911.95,10.15,0.043,37.309,137.996,155.833
1758130677709,21.33,397.87,3911.95,10.17,0.043,37.309,138.102,155.932
1758130678714,79.35,399.45,3911.95,10.21,0.043,37.309,138.725,156.793
1758130679717,66.41,421.14,3911.95,10.77,0.043,37.309,139.056,156.927
1758130680720,10.35,421.19,3911.95,10.77,0.043,37.309,139.121,156.956
1758130681723,6.31,421.08,3911.95,10.76,0.043,37.309,139.132,156.964
1758130682725,7.92,418.06,3911.95,10.69,0.043,37.309,139.137,156.967
1758130683728,80.06,423.93,3911.95,10.84,0.043,37.309,139.917,157.824
1758130684731,11.47,423.93,3911.95,10.84,0.043,37.309,140.002,157.831
1758130685734,9.65,423.9,3911.95,10.84,0.043,37.309,140.013,157.841
1758130686739,8.25,423.91,3911.95,10.84,0.043,37.309,140.024,157.851
1758130687742,5.85,424.03,3911.95,10.84,0.043,37.309,140.041,157.867
1758130688745,43.77,424.04,3911.95,10.84,0.043,37.309,140.43,158.341
1758130689748,5.06,424.09,3911.95,10.84,0.043,37.309,140.448,158.356
1758130690751,22.75,418.18,3911.95,10.69,0.043,37.309,140.459,158.365
1758130691753,6.17,418.2,3911.95,10.69,0.043,37.324,140.472,158.375
1758130692755,22.49,415.43,3911.95,10.62,0.043,37.324,140.482,158.384
1758130693759,54.6,417.71,3911.95,10.68,0.043,37.324,140.899,158.874
1758130694762,6.26,417.68,3911.95,10.68,0.043,37.324,140.91,158.883
1758130695764,10.93,417.68,3911.95,10.68,0.043,37.324,140.92,158.892
1758130696767,9.32,417.68,3911.95,10.68,0.043,38.648,140.931,158.902
1758130697770,7.55,410.52,3911.95,10.49,0.043,38.648,140.943,158.911
1758130698774,48.47,404.65,3911.95,10.34,0.043,38.648,141.364,159.362
1758130699776,7.9,404.77,3911.95,10.35,0.043,38.648,141.381,159.379
1758130700779,6.28,404.66,3911.95,10.34,0.043,38.648,141.392,159.388
1758130701781,6.45,404.66,3911.95,10.34,0.043,38.648,141.403,159.399
1758130702784,13.79,409.55,3911.95,10.47,0.043,38.648,141.414,159.408
1758130703787,43.67,409.64,3911.95,10.47,0.043,38.648,141.779,159.889
1758130704790,3.29,409.64,3911.95,10.47,0.043,38.648,141.785,159.896
1758130705793,5.07,409.64,3911.95,10.47,0.043,38.648,141.791,159.903
1758130706796,2.83,409.64,3911.95,10.47,0.043,38.648,141.797,159.91
1758130707798,2.23,409.64,3911.95,10.47,0.043,38.648,141.797,159.91
1758130708801,41.57,409.82,3911.95,10.48,0.043,38.648,142.187,160.376
1758130709803,2.33,409.81,3911.95,10.48,0.043,38.648,142.187,160.376
1758130710807,3.95,409.81,3911.95,10.48,0.043,38.648,142.187,160.376
1758130711810,2.07,409.81,3911.95,10.48,0.043,38.648,142.187,160.376
1758130712812,2.47,409.81,3911.95,10.48,0.043,38.648,142.187,160.377
1758130713815,33.71,409.75,3911.95,10.47,0.043,38.648,142.496,160.809
1758130714818,1.87,409.75,3911.95,10.47,0.043,38.648,142.496,160.809
1758130715820,3.64,409.75,3911.95,10.47,0.043,38.648,142.496,160.809
1758130716822,2.13,409.75,3911.95,10.47,0.043,38.648,142.497,160.81
1758130717825,1.88,409.75,3911.95,10.47,0.043,38.648,142.497,160.81
1758130718828,33.37,409.76,3911.95,10.47,0.043,38.648,142.811,161.147
1758130719830,2.05,409.76,3911.95,10.47,0.043,38.648,142.811,161.147
1758130720833,3.86,409.76,3911.95,10.47,0.043,38.648,142.811,161.147
1758130721835,1.86,409.76,3911.95,10.47,0.043,38.648,142.811,161.147
1758130722838,2.02,409.76,3911.95,10.47,0.043,38.664,142.811,161.147
