timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131306820,0.32,447.96,3919.9,11.43,0.355,10.066,192.366,192.474
1758131307824,6.13,447.96,3919.9,11.43,0.355,10.066,192.366,192.474
1758131308828,32.43,447.89,3919.9,11.43,0.355,10.066,192.722,192.792
1758131309832,0.3,447.89,3919.9,11.43,0.355,10.066,192.722,192.792
1758131310837,0.33,447.89,3919.9,11.43,0.355,10.066,192.722,192.792
1758131311841,0.32,447.89,3919.9,11.43,0.355,10.066,192.722,192.792
1758131312846,5.31,447.89,3919.9,11.43,0.355,10.066,192.722,192.792
1758131313854,30.87,448.01,3919.9,11.43,0.355,10.066,193.034,193.108
1758131314858,0.27,448.01,3919.9,11.43,0.355,10.066,193.034,193.108
1758131315862,0.25,447.89,3919.9,11.43,0.355,10.066,193.034,193.108
1758131316864,0.22,447.89,3919.9,11.43,0.355,10.066,193.034,193.108
1758131317869,4.66,447.98,3919.9,11.43,0.355,10.066,193.034,193.108
1758131318875,34.85,447.98,3919.9,11.43,0.355,10.066,193.354,193.512
1758131319880,0.3,447.98,3919.9,11.43,0.355,10.066,193.354,193.512
1758131320888,0.4,447.98,3919.9,11.43,0.355,10.066,193.354,193.512
1758131321892,0.31,447.98,3919.9,11.43,0.355,10.066,193.354,193.512
1758131322897,5.81,447.89,3919.9,11.43,0.355,10.066,193.354,193.512
