timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131576562,3.83,321.45,4008.2,8.02,2.453,20.133,216.909,118.645
1758131577565,3.59,321.45,4008.2,8.02,2.453,20.133,216.916,118.651
1758131578567,53.52,321.63,4008.2,8.02,2.453,20.133,217.353,118.879
1758131579572,20.76,322.68,4008.2,8.05,2.453,20.133,217.366,118.892
1758131580574,5.44,320.34,4008.2,7.99,2.453,20.133,217.374,118.898
1758131581584,5.34,320.34,4008.2,7.99,2.453,20.133,217.381,118.904
1758131582589,2.4,320.34,4008.2,7.99,2.453,20.133,217.388,118.91
1758131583597,34.87,313.12,4008.2,7.81,2.453,20.133,217.801,119.113
1758131584607,4.58,313.12,4008.2,7.81,2.453,20.133,217.808,119.119
1758131585616,7.49,313.14,4008.2,7.81,2.453,20.133,217.815,119.125
1758131586645,6.02,313.12,4008.2,7.81,2.453,20.133,217.827,119.132
1758131588656,31.45,313.05,4008.2,7.81,2.453,20.133,218.221,119.339
1758131589661,3.77,313.05,4008.2,7.81,2.453,20.133,218.229,119.346
1758131590669,7.85,313.05,4008.2,7.81,2.453,20.133,218.236,119.352
1758131591676,0.67,313.05,4008.2,7.81,2.453,20.133,218.236,119.352
1758131592682,0.61,313.05,4008.2,7.81,2.453,20.133,218.236,119.352
1758131593690,27.55,302.57,4008.2,7.55,2.453,20.133,218.629,119.531
1758131594694,0.57,302.57,4008.2,7.55,2.453,20.133,218.629,119.531
1758131595697,3.86,302.57,4008.2,7.55,2.453,20.133,218.629,119.531
1758131596702,0.72,302.57,4008.2,7.55,2.453,20.133,218.629,119.531
1758131597708,0.5,302.57,4008.2,7.55,2.453,20.133,218.629,119.531
1758131598712,22.2,302.57,4008.2,7.55,2.453,20.133,218.954,119.677
1758131599721,0.64,302.57,4008.2,7.55,2.453,20.133,218.954,119.677
1758131600729,5.49,303.22,4008.2,7.56,2.453,20.133,218.954,119.677
1758131601738,0.69,303.21,4008.2,7.56,2.453,20.133,218.954,119.677
1758131602745,0.58,303.21,4008.2,7.56,2.453,20.133,218.954,119.677
