timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131129261,38.01,581.43,3911.96,14.86,0.043,43.441,174.53,199.159
1758131130264,94.88,602.1,3911.96,15.39,0.043,43.441,174.812,199.45
1758131131266,103.79,605.17,3911.96,15.47,0.043,43.441,175.116,199.754
1758131132271,24.12,605.08,3911.96,15.47,0.043,43.441,175.217,199.851
1758131133273,16.76,606.6,3911.96,15.51,0.043,43.441,175.489,200.122
1758131134277,75.93,603.97,3911.96,15.44,0.043,43.441,176.115,200.819
1758131135279,22.34,603.87,3911.96,15.44,0.043,43.441,176.249,200.9
1758131136282,7.12,603.86,3911.96,15.44,0.043,43.441,176.274,200.922
1758131137285,27.46,612.04,3911.96,15.65,0.043,43.457,176.279,200.925
1758131138293,37.4,612.54,3911.96,15.66,0.043,43.457,176.569,201.262
1758131139296,99.55,620.97,3911.96,15.87,0.043,43.457,177.009,201.677
1758131140299,6.87,621.01,3911.96,15.87,0.043,43.457,177.019,201.687
1758131141301,4.67,620.99,3911.96,15.87,0.043,43.457,177.031,201.697
1758131142304,4.5,612.27,3911.96,15.65,0.043,44.852,177.042,201.705
1758131143308,44.16,612.47,3911.96,15.66,0.043,44.852,177.426,202.169
1758131144310,5.28,612.34,3911.96,15.65,0.043,44.852,177.464,202.181
1758131145312,5.61,612.35,3911.96,15.65,0.043,44.852,177.474,202.19
1758131146316,4.69,612.35,3911.96,15.65,0.043,44.852,177.486,202.2
1758131147318,5.85,612.46,3911.96,15.66,0.043,44.852,177.504,202.215
1758131148320,51.55,612.21,3911.96,15.65,0.043,44.852,177.878,202.711
1758131149322,6.55,612.12,3911.96,15.65,0.043,44.852,177.932,202.722
1758131150324,5.18,612.12,3911.96,15.65,0.043,44.852,177.943,202.732
1758131151326,4.14,612.12,3911.96,15.65,0.043,44.852,177.954,202.74
1758131152329,4.36,612.12,3911.96,15.65,0.043,44.852,177.966,202.75
1758131153332,44.78,612.28,3911.96,15.65,0.043,44.852,178.374,203.24
1758131154336,5.7,612.21,3911.96,15.65,0.043,44.852,178.417,203.251
1758131155339,4.2,612.32,3911.96,15.65,0.043,44.852,178.429,203.263
1758131156342,3.16,612.32,3911.96,15.65,0.043,44.852,178.437,203.271
1758131157344,2.78,612.32,3911.96,15.65,0.043,44.852,178.443,203.277
1758131158347,38.03,612.43,3911.96,15.66,0.043,44.852,178.826,203.755
1758131159350,2.84,612.31,3911.96,15.65,0.043,44.852,178.835,203.762
1758131160352,2.87,612.31,3911.96,15.65,0.043,44.852,178.841,203.768
1758131161355,2.84,612.31,3911.96,15.65,0.043,44.852,178.847,203.775
1758131162357,1.94,612.31,3911.96,15.65,0.043,44.852,178.848,203.775
1758131163360,45.9,612.47,3911.96,15.66,0.043,44.852,179.23,204.247
1758131164362,2.17,612.43,3911.96,15.66,0.043,44.852,179.236,204.247
1758131165365,2.26,612.43,3911.96,15.66,0.043,44.852,179.236,204.247
1758131166368,1.95,612.43,3911.96,15.66,0.043,44.852,179.236,204.247
1758131167370,2.12,612.43,3911.96,15.66,0.043,44.867,179.236,204.247
1758131168373,33.25,612.46,3911.96,15.66,0.043,44.867,179.535,204.544
1758131169375,1.86,612.41,3911.96,15.65,0.043,44.867,179.535,204.544
1758131170378,2.42,612.41,3911.96,15.65,0.043,44.867,179.535,204.544
1758131171380,2.79,612.41,3911.96,15.65,0.043,44.867,179.535,204.544
1758131172383,1.99,612.41,3911.96,15.65,0.043,44.867,179.535,204.544
1758131173386,36.98,612.42,3911.96,15.66,0.043,44.867,179.828,204.97
1758131174388,2.03,612.41,3911.96,15.65,0.043,44.867,179.828,204.97
1758131175390,1.94,612.41,3911.96,15.65,0.043,44.867,179.828,204.97
1758131176393,1.89,612.41,3911.96,15.65,0.043,44.867,179.828,204.97
1758131177395,1.91,612.41,3911.96,15.65,0.043,44.867,179.828,204.97
1758131178398,37.8,612.46,3911.96,15.66,0.043,45.07,180.171,205.392
