timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130668376,38.24,426.39,7937.84,5.37,0.0,38.383,132.309,125.922
1758130669378,2.89,426.37,7937.84,5.37,0.0,38.383,132.309,125.922
1758130670380,2.72,426.37,7937.84,5.37,0.0,38.383,132.309,125.922
1758130671384,3.21,426.37,7937.84,5.37,0.0,38.383,132.31,125.923
1758130672386,39.35,426.38,7937.84,5.37,0.0,38.422,132.451,126.057
1758130673394,63.78,428.0,7937.84,5.39,0.0,38.422,132.828,126.472
1758130674395,41.8,428.77,7937.84,5.4,0.0,38.422,133.06,126.672
1758130675400,66.98,428.77,7937.84,5.4,0.0,38.422,133.349,126.972
1758130676407,73.56,428.66,7937.84,5.4,0.0,38.422,133.644,127.26
1758130677409,46.77,428.56,7937.84,5.4,0.0,38.422,133.832,127.453
1758130678419,57.67,429.7,7937.84,5.41,0.0,38.422,134.235,127.922
1758130679422,77.91,419.45,7937.84,5.28,0.0,38.422,134.714,128.37
1758130680424,55.02,430.95,7937.84,5.43,0.0,38.422,134.809,128.425
1758130681425,11.34,431.11,7937.84,5.43,0.0,38.422,134.831,128.447
1758130682428,10.14,425.97,7937.84,5.37,0.0,38.422,134.837,128.45
1758130683437,62.94,426.15,7937.84,5.37,0.0,38.422,135.314,128.95
1758130684439,43.24,426.07,7937.84,5.37,0.0,38.422,135.685,129.283
1758130685442,8.19,426.09,7937.84,5.37,0.0,38.422,135.697,129.292
1758130686446,6.59,426.05,7937.84,5.37,0.0,38.422,135.709,129.302
1758130687447,5.43,426.05,7937.84,5.37,0.0,38.422,135.721,129.312
1758130688451,51.61,425.79,7937.84,5.36,0.0,38.422,136.113,129.718
1758130689453,6.75,425.62,7937.84,5.36,0.0,38.422,136.124,129.729
1758130690455,19.99,426.2,7937.84,5.37,0.0,38.422,136.135,129.738
1758130691459,6.7,426.31,7937.84,5.37,0.0,38.422,136.153,129.754
1758130692462,12.67,426.35,7937.84,5.37,0.0,38.422,136.164,129.763
1758130693468,58.77,426.43,7937.84,5.37,0.0,38.422,136.585,130.229
1758130694470,5.54,422.68,7937.84,5.32,0.0,38.422,136.596,130.238
1758130695472,4.6,422.68,7937.84,5.32,0.0,38.422,136.607,130.247
1758130696476,9.03,423.45,7937.84,5.33,0.0,38.422,136.618,130.256
1758130697479,7.23,423.44,7937.84,5.33,0.0,38.438,136.63,130.265
1758130698483,48.92,423.6,7937.84,5.34,0.0,38.438,137.044,130.587
1758130699487,11.22,423.55,7937.84,5.34,0.0,38.438,137.073,130.599
1758130700491,5.33,423.54,7937.84,5.34,0.0,38.438,137.084,130.608
1758130701496,35.95,434.19,7937.84,5.47,0.0,38.438,137.101,130.624
1758130702498,8.7,434.09,7937.84,5.47,0.0,38.438,137.112,130.633
1758130703518,41.89,434.27,7937.84,5.47,0.0,38.438,137.513,130.9
1758130704519,6.57,434.16,7937.84,5.47,0.0,38.438,137.521,130.907
1758130705522,4.27,434.16,7937.84,5.47,0.0,38.438,137.527,130.913
1758130706524,4.28,434.16,7937.84,5.47,0.0,38.438,137.534,130.919
1758130707530,2.72,434.16,7937.84,5.47,0.0,38.438,137.534,130.919
1758130708533,48.62,433.95,7937.84,5.47,0.0,39.824,137.911,131.255
1758130709536,2.87,433.95,7937.84,5.47,0.0,39.824,137.912,131.255
1758130710539,3.28,433.95,7937.84,5.47,0.0,39.824,137.912,131.256
1758130711542,3.51,433.95,7937.84,5.47,0.0,39.824,137.912,131.256
1758130712544,3.09,433.95,7937.84,5.47,0.0,39.824,137.912,131.258
