timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130684497,33.06,477.78,3911.96,12.21,0.0,37.312,135.973,126.795
1758130685499,7.35,467.18,3911.96,11.94,0.0,37.312,135.983,126.803
1758130686501,9.41,467.09,3911.96,11.94,0.0,37.312,135.995,126.814
1758130687504,6.95,467.09,3911.96,11.94,0.0,37.312,136.006,126.823
1758130688507,45.81,467.17,3911.96,11.94,0.0,37.312,136.397,127.177
1758130689510,7.31,467.14,3911.96,11.94,0.0,37.312,136.409,127.186
1758130690516,5.72,467.18,3911.96,11.94,0.0,37.312,136.422,127.195
1758130691518,10.34,467.25,3911.96,11.94,0.0,37.312,136.438,127.209
1758130692520,10.92,467.16,3911.96,11.94,0.0,37.312,136.449,127.219
1758130693524,74.0,463.57,3911.96,11.85,0.0,37.312,136.876,127.68
1758130694527,6.11,463.46,3911.96,11.85,0.0,37.312,136.883,127.686
1758130695529,4.48,463.46,3911.96,11.85,0.0,37.312,136.889,127.692
1758130696532,8.56,463.46,3911.96,11.85,0.0,37.312,136.896,127.698
1758130697534,4.17,463.46,3911.96,11.85,0.0,37.312,136.902,127.705
1758130698539,59.72,463.24,3911.96,11.84,0.0,37.312,137.316,128.165
1758130699542,6.19,463.22,3911.96,11.84,0.0,37.328,137.323,128.171
1758130700544,4.45,463.22,3911.96,11.84,0.0,37.328,137.329,128.177
1758130701547,10.49,463.32,3911.96,11.84,0.0,37.328,137.342,128.189
1758130702550,4.32,463.22,3911.96,11.84,0.0,37.328,137.348,128.196
1758130703557,54.23,463.41,3911.96,11.85,0.0,37.328,137.749,128.644
1758130704560,7.35,463.32,3911.96,11.84,0.0,38.715,137.757,128.651
1758130705563,5.32,463.31,3911.96,11.84,0.0,38.715,137.763,128.658
1758130706565,13.47,463.32,3911.96,11.84,0.0,38.715,137.788,128.667
1758130707567,2.95,463.32,3911.96,11.84,0.0,38.715,137.788,128.667
1758130708569,45.54,463.36,3911.96,11.84,0.0,38.715,138.167,129.026
1758130709572,3.08,463.36,3911.96,11.84,0.0,38.715,138.167,129.026
1758130710575,3.3,463.36,3911.96,11.84,0.0,38.715,138.168,129.027
1758130711577,6.15,463.36,3911.96,11.84,0.0,38.715,138.168,129.027
1758130712581,3.33,463.36,3911.96,11.84,0.0,38.715,138.168,129.028
