timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129504977,0.33,471.85,3919.9,12.04,0.008,10.066,37.85,35.08
1758129505981,0.34,471.85,3919.9,12.04,0.008,10.066,37.85,35.08
1758129506984,0.38,471.85,3919.9,12.04,0.008,10.066,37.85,35.08
1758129507991,9.95,471.9,3919.9,12.04,0.008,10.066,37.892,35.111
1758129508994,31.46,471.86,3919.9,12.04,0.008,10.066,38.177,35.347
1758129509998,0.37,471.86,3919.9,12.04,0.008,10.066,38.177,35.347
1758129511001,0.36,471.86,3919.9,12.04,0.008,10.066,38.177,35.347
1758129512004,0.39,471.86,3919.9,12.04,0.008,10.066,38.177,35.347
1758129513007,4.04,471.86,3919.9,12.04,0.008,10.066,38.177,35.347
1758129514012,33.74,471.88,3919.9,12.04,0.008,10.066,38.496,35.608
1758129515016,0.36,471.88,3919.9,12.04,0.008,10.066,38.496,35.608
1758129516023,0.41,471.88,3919.9,12.04,0.008,10.066,38.496,35.608
1758129517028,0.5,471.88,3919.9,12.04,0.008,10.066,38.496,35.608
1758129518039,2.48,471.88,3919.9,12.04,0.008,10.066,38.532,35.631
1758129519041,27.22,471.95,3919.9,12.04,0.008,10.066,38.817,35.866
1758129520047,44.85,472.55,3919.9,12.06,0.008,10.066,38.922,35.977
1758129521055,39.01,463.33,3919.9,11.82,0.008,10.066,38.96,36.014
1758129522059,3.85,463.29,3919.9,11.82,0.008,10.066,38.962,36.015
1758129523086,16.2,464.39,3919.9,11.85,0.008,10.066,39.083,36.13
1758129524091,127.66,466.91,3919.9,11.91,0.008,10.066,39.558,36.636
1758129525096,82.56,470.04,3919.9,11.99,0.008,10.066,39.699,36.762
1758129526100,92.89,466.1,3919.9,11.89,0.008,10.066,39.922,36.998
1758129527108,92.27,466.09,3919.9,11.89,0.008,10.066,40.164,37.258
1758129528112,69.16,466.66,3919.9,11.9,0.008,10.066,40.377,37.477
1758129529118,176.03,468.55,3919.9,11.95,0.008,10.066,41.127,38.403
1758129530123,66.23,464.95,3919.9,11.86,0.008,10.066,41.368,38.538
1758129531127,9.22,465.08,3919.9,11.86,0.008,10.066,41.414,38.543
1758129532133,21.82,465.08,3919.9,11.86,0.008,10.066,41.439,38.566
1758129533138,17.66,465.19,3919.9,11.87,0.008,10.066,41.664,38.798
1758129534144,144.9,465.84,3919.9,11.88,0.008,10.066,42.229,39.418
1758129535150,14.79,466.09,3919.9,11.89,0.008,10.066,42.292,39.436
1758129536155,12.03,466.01,3919.9,11.89,0.008,10.066,42.296,39.438
1758129537162,8.77,466.13,3919.9,11.89,0.008,10.066,42.301,39.441
1758129538177,35.01,466.08,3919.9,11.89,0.008,10.066,42.492,39.657
1758129540191,6.85,465.98,3919.9,11.89,0.008,10.066,42.663,39.86
1758129541197,9.61,465.98,3919.9,11.89,0.008,10.066,42.68,39.877
1758129542200,12.26,462.24,3919.9,11.79,0.008,10.066,42.691,39.885
1758129543205,40.67,464.14,3919.9,11.84,0.008,10.066,42.933,40.069
1758129544213,27.37,466.13,3919.9,11.89,0.008,10.066,43.104,40.227
1758129545226,20.73,466.23,3919.9,11.89,0.008,10.066,43.116,40.236
1758129546230,8.76,466.25,3919.9,11.89,0.008,10.066,43.133,40.251
1758129547236,14.06,462.71,3919.9,11.8,0.008,10.066,43.144,40.26
1758129548242,31.26,462.71,3919.9,11.8,0.008,10.066,43.355,40.448
1758129549246,25.45,462.76,3919.9,11.81,0.008,10.066,43.56,40.635
1758129550251,7.52,462.76,3919.9,11.81,0.008,10.066,43.566,40.64
1758129551255,3.03,462.76,3919.9,11.81,0.008,10.066,43.573,40.646
1758129552262,2.77,462.76,3919.9,11.81,0.008,10.066,43.58,40.652
1758129553268,48.34,462.69,3919.9,11.8,0.008,10.066,43.941,40.961
1758129554270,4.74,462.69,3919.9,11.8,0.008,10.066,43.982,40.977
1758129555275,7.55,462.69,3919.9,11.8,0.008,10.066,43.989,40.983
1758129556280,4.35,462.69,3919.9,11.8,0.008,10.066,44.001,40.995
1758129557286,2.98,462.69,3919.9,11.8,0.008,10.066,44.009,41.002
1758129558289,46.36,462.96,3919.9,11.81,0.008,10.066,44.366,41.361
1758129559293,29.12,470.31,3919.9,12.0,0.008,10.066,44.418,41.369
1758129560301,8.62,470.25,3919.9,12.0,0.008,10.066,44.425,41.376
1758129561305,2.95,470.23,3919.9,12.0,0.008,10.066,44.432,41.382
1758129562312,3.23,470.23,3919.9,12.0,0.008,10.066,44.438,41.389
1758129563315,56.6,470.41,3919.9,12.0,0.008,10.066,44.824,41.777
1758129564322,8.77,472.29,3919.9,12.05,0.008,10.066,44.834,41.778
1758129565326,6.24,472.3,3919.9,12.05,0.008,10.066,44.834,41.778
1758129566330,0.44,472.27,3919.9,12.05,0.008,10.066,44.834,41.778
1758129567335,0.51,472.27,3919.9,12.05,0.008,10.066,44.834,41.778
1758129568340,36.63,472.46,3919.9,12.05,0.008,10.066,45.156,42.049
1758129569344,5.51,471.85,3919.9,12.04,0.008,10.066,45.156,42.049
1758129570349,6.57,472.04,3919.9,12.04,0.008,10.066,45.156,42.049
1758129571354,0.39,471.96,3919.9,12.04,0.008,10.066,45.156,42.049
1758129572358,0.45,471.85,3919.9,12.04,0.008,10.066,45.156,42.049
1758129573366,36.79,471.86,3919.9,12.04,0.008,10.066,45.465,42.389
1758129574371,0.42,471.86,3919.9,12.04,0.008,10.066,45.465,42.389
1758129575377,6.46,471.9,3919.9,12.04,0.008,10.066,45.465,42.389
1758129576380,0.39,471.86,3919.9,12.04,0.008,10.066,45.465,42.389
1758129577383,0.41,471.86,3919.9,12.04,0.008,10.066,45.465,42.389
1758129578389,44.25,471.91,3919.9,12.04,0.008,10.066,45.799,42.808
1758129579393,0.43,471.91,3919.9,12.04,0.008,10.066,45.799,42.808
1758129580397,6.77,471.91,3919.9,12.04,0.008,10.066,45.799,42.808
