timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757858938374,89.16,427.27,3911.95,10.92,0.016,39.352,145.862,160.166
1757858939376,33.13,427.35,3911.95,10.92,0.016,39.352,145.992,160.239
1757858940379,9.61,427.34,3911.95,10.92,0.016,39.352,146.015,160.262
1757858941381,3.53,427.34,3911.95,10.92,0.016,39.352,146.019,160.265
1757858942390,30.35,427.84,3911.95,10.94,0.016,39.352,146.351,160.634
1757858943391,44.16,428.37,3911.95,10.95,0.016,39.352,146.864,161.139
1757858944394,4.07,428.36,3911.95,10.95,0.016,39.352,146.904,161.143
1757858945397,7.76,428.37,3911.95,10.95,0.016,39.352,146.922,161.158
1757858946399,4.34,428.36,3911.95,10.95,0.016,39.352,146.933,161.168
1757858947402,37.47,428.41,3911.95,10.95,0.016,39.352,147.305,161.643
1757858948405,7.99,417.59,3911.95,10.67,0.016,39.352,147.326,161.653
1757858949408,4.56,417.59,3911.95,10.67,0.016,39.352,147.337,161.663
1757858950410,5.67,417.59,3911.95,10.67,0.016,39.352,147.347,161.672
1757858951415,4.64,417.53,3911.95,10.67,0.016,39.367,147.359,161.681
1757858952417,42.29,417.73,3911.95,10.68,0.016,39.367,147.751,162.106
1757858953419,4.28,417.62,3911.95,10.68,0.016,39.367,147.762,162.115
1757858954424,6.03,417.3,3911.95,10.67,0.016,39.367,147.773,162.123
1757858955426,6.09,417.29,3911.95,10.67,0.016,39.367,147.785,162.132
1757858956428,3.77,417.29,3911.95,10.67,0.016,40.926,147.796,162.141
1757858957431,56.22,418.23,3911.95,10.69,0.016,40.926,148.199,162.564
1757858958433,4.67,418.15,3911.95,10.69,0.016,40.926,148.211,162.572
1757858959435,8.5,418.21,3911.95,10.69,0.016,40.926,148.222,162.581
1757858960438,16.69,421.51,3911.95,10.77,0.016,40.926,148.232,162.59
1757858961440,5.08,421.52,3911.95,10.78,0.016,40.926,148.244,162.599
1757858962442,47.13,420.54,3911.95,10.75,0.016,40.926,148.657,163.064
1757858963445,6.27,420.61,3911.95,10.75,0.016,40.926,148.672,163.079
1757858964449,5.3,420.64,3911.95,10.75,0.016,40.926,148.684,163.089
1757858965452,9.11,420.59,3911.95,10.75,0.016,40.926,148.696,163.098
1757858966454,4.36,420.59,3911.95,10.75,0.016,40.926,148.707,163.107
1757858967456,42.1,420.62,3911.95,10.75,0.016,40.926,149.098,163.449
1757858968458,2.32,420.61,3911.95,10.75,0.016,40.926,149.098,163.449
1757858969460,1.9,420.61,3911.95,10.75,0.016,40.926,149.098,163.449
1757858970462,3.42,420.61,3911.95,10.75,0.016,40.926,149.098,163.449
1757858971465,1.83,420.61,3911.95,10.75,0.016,40.926,149.098,163.449
1757858972467,38.67,420.61,3911.95,10.75,0.016,40.926,149.431,163.895
1757858973471,1.69,420.61,3911.95,10.75,0.016,40.926,149.431,163.895
1757858974474,1.76,420.61,3911.95,10.75,0.016,40.926,149.431,163.895
1757858975477,4.25,420.61,3911.95,10.75,0.016,40.926,149.431,163.895
1757858976479,2.07,420.61,3911.95,10.75,0.016,40.926,149.431,163.895
1757858977482,33.29,420.59,3911.95,10.75,0.016,40.926,149.727,164.165
1757858978485,2.18,420.59,3911.95,10.75,0.016,40.926,149.727,164.165
1757858979488,2.48,420.59,3911.95,10.75,0.016,40.926,149.727,164.165
1757858980494,2.84,422.35,3911.95,10.8,0.016,40.926,149.727,164.165
1757858981496,3.37,420.59,3911.95,10.75,0.016,40.926,149.727,164.165
