timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758132133394,39.05,413.45,3919.9,10.55,0.051,10.066,269.889,252.047
1758132134399,54.97,414.8,3919.9,10.58,0.051,10.066,270.384,252.626
1758132135402,9.13,406.15,3919.9,10.36,0.051,10.066,270.408,252.642
1758132136411,2.0,406.15,3919.9,10.36,0.051,10.066,270.415,252.648
1758132137415,2.63,406.15,3919.9,10.36,0.051,10.066,270.421,252.655
1758132138424,38.02,406.18,3919.9,10.36,0.051,10.066,270.797,253.029
1758132139429,1.88,406.08,3919.9,10.36,0.051,10.066,270.804,253.035
1758132140432,9.59,406.08,3919.9,10.36,0.051,10.066,270.817,253.047
1758132141438,1.48,406.08,3919.9,10.36,0.051,10.066,270.824,253.054
1758132142443,1.97,406.08,3919.9,10.36,0.051,10.066,270.831,253.061
1758132143449,46.03,405.54,3919.9,10.35,0.051,10.066,271.247,253.536
1758132144458,2.48,405.54,3919.9,10.35,0.051,10.066,271.254,253.542
1758132145463,7.59,405.54,3919.9,10.35,0.051,10.066,271.261,253.548
1758132146467,2.81,405.54,3919.9,10.35,0.051,10.066,271.268,253.554
1758132147471,2.76,405.54,3919.9,10.35,0.051,10.066,271.274,253.56
1758132148476,4.56,405.54,3919.9,10.35,0.051,10.066,271.288,253.573
1758132149479,2.25,405.54,3919.9,10.35,0.051,10.066,271.295,253.58
1758132150485,8.67,405.55,3919.9,10.35,0.051,10.066,271.302,253.586
1758132151491,2.21,405.55,3919.9,10.35,0.051,10.066,271.309,253.592
1758132152494,2.37,405.54,3919.9,10.35,0.051,10.066,271.316,253.599
1758132153499,1.9,405.54,3919.9,10.35,0.051,10.066,271.322,253.605
1758132154512,4.37,405.54,3919.9,10.35,0.051,10.066,271.329,253.611
1758132155517,8.45,405.54,3919.9,10.35,0.051,10.066,271.336,253.617
1758132156522,2.22,405.54,3919.9,10.35,0.051,10.066,271.343,253.624
1758132157529,0.25,405.54,3919.9,10.35,0.051,10.066,271.343,253.624
1758132158533,79.08,405.93,3919.9,10.36,0.051,10.066,271.967,254.343
1758132159538,1.14,405.93,3919.9,10.36,0.051,10.066,271.99,254.343
1758132160540,4.89,406.0,3919.9,10.36,0.051,10.066,271.99,254.343
1758132161547,0.28,405.93,3919.9,10.36,0.051,10.066,271.99,254.343
1758132162551,0.27,405.93,3919.9,10.36,0.051,10.066,271.99,254.343
1758132163556,35.02,405.93,3919.9,10.36,0.051,10.066,272.316,254.671
1758132164560,0.33,405.93,3919.9,10.36,0.051,10.066,272.316,254.671
1758132165564,6.15,405.93,3919.9,10.36,0.051,10.066,272.316,254.671
1758132166567,0.29,405.93,3919.9,10.36,0.051,10.066,272.316,254.671
1758132167572,0.46,405.94,3919.9,10.36,0.051,10.066,272.316,254.671
1758132168579,33.25,406.06,3919.9,10.36,0.051,10.066,272.609,254.957
1758132169584,0.41,406.06,3919.9,10.36,0.051,10.066,272.609,254.957
1758132170587,3.72,405.95,3919.9,10.36,0.051,10.066,272.609,254.957
1758132171591,0.3,405.95,3919.9,10.36,0.051,10.066,272.609,254.957
1758132172594,0.26,405.95,3919.9,10.36,0.051,10.066,272.609,254.957
1758132173600,31.61,406.07,3919.9,10.36,0.051,10.066,272.922,255.356
1758132174603,0.36,405.95,3919.9,10.36,0.051,10.066,272.922,255.356
1758132175613,10.14,405.66,3919.9,10.35,0.051,10.066,272.922,255.356
1758132176617,0.36,405.66,3919.9,10.35,0.051,10.066,272.922,255.356
1758132177623,0.29,405.66,3919.9,10.35,0.051,10.066,272.922,255.356
1758132178625,26.41,405.67,3919.9,10.35,0.051,10.066,273.232,255.709
1758132179630,0.73,405.67,3919.9,10.35,0.051,10.066,273.232,255.709
1758132180635,6.11,405.73,3919.9,10.35,0.051,10.066,273.232,255.709
1758132181638,0.28,405.67,3919.9,10.35,0.051,10.066,273.232,255.709
