timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131402974,0.41,307.32,4008.2,7.67,4.75,20.133,200.037,112.896
1758131403979,24.42,293.7,4008.2,7.33,4.75,20.133,200.352,113.05
1758131404984,0.41,293.7,4008.2,7.33,4.75,20.133,200.352,113.05
1758131405986,0.69,293.7,4008.2,7.33,4.75,20.133,200.352,113.05
1758131406993,0.62,293.7,4008.2,7.33,4.75,20.133,200.352,113.05
1758131407995,2.41,293.7,4008.2,7.33,4.75,20.133,200.363,113.052
1758131408997,56.99,292.74,4008.2,7.3,4.75,20.133,200.928,113.324
1758131410001,2.26,292.74,4008.2,7.3,4.75,20.133,200.93,113.325
1758131411006,2.05,292.74,4008.2,7.3,4.75,20.133,200.932,113.327
1758131412028,2.43,292.74,4008.2,7.3,4.75,20.133,200.935,113.328
1758131413033,2.19,292.74,4008.2,7.3,4.75,20.133,200.937,113.33
1758131414036,67.7,292.56,4008.2,7.3,4.75,20.133,201.5,113.723
1758131415040,61.03,293.7,4008.2,7.33,4.75,20.133,201.732,113.926
1758131416047,66.86,293.62,4008.2,7.33,4.75,20.133,202.016,114.178
1758131417051,69.44,293.74,4008.2,7.33,4.75,20.133,202.286,114.428
1758131418055,9.74,293.63,4008.2,7.33,4.75,20.133,202.32,114.461
1758131419087,73.91,294.55,4008.2,7.35,4.75,20.133,203.167,114.792
1758131420095,78.55,297.29,4008.2,7.42,4.75,20.133,203.356,115.422
1758131421099,32.07,302.36,4008.2,7.54,4.75,20.133,203.385,115.457
1758131422104,4.59,302.46,4008.2,7.55,4.75,20.133,203.389,115.46
1758131423107,20.54,307.49,4008.2,7.67,4.75,20.133,203.581,115.637
1758131424110,78.64,307.11,4008.2,7.66,4.75,20.133,204.151,115.881
1758131425113,15.52,307.16,4008.2,7.66,4.75,20.133,204.191,116.134
1758131426115,3.17,307.04,4008.2,7.66,4.75,20.133,204.203,116.144
1758131427118,6.2,304.27,4008.2,7.59,4.75,20.133,204.215,116.153
1758131428125,12.8,304.27,4008.2,7.59,4.75,20.133,204.381,116.205
1758131429125,22.64,304.33,4008.2,7.59,4.75,20.133,204.62,116.33
1758131430128,8.48,304.33,4008.2,7.59,4.75,20.133,204.638,116.345
1758131431135,7.11,304.33,4008.2,7.59,4.75,20.133,204.649,116.354
1758131432140,50.02,312.67,4008.2,7.8,4.75,20.133,204.66,116.364
1758131433143,24.33,315.17,4008.2,7.86,4.75,20.133,204.855,116.444
1758131434146,30.76,311.91,4008.2,7.78,4.75,20.133,205.073,116.564
1758131435148,8.3,311.91,4008.2,7.78,4.75,20.133,205.08,116.57
1758131436150,7.23,311.91,4008.2,7.78,4.75,20.133,205.094,116.582
1758131437152,4.43,311.91,4008.2,7.78,4.75,20.133,205.101,116.587
1758131438162,15.3,311.91,4008.2,7.78,4.75,20.133,205.298,116.612
1758131439165,14.25,297.43,4008.2,7.42,4.75,20.133,205.518,116.719
1758131440172,5.5,299.55,4008.2,7.47,4.75,20.133,205.524,116.726
1758131441176,4.69,297.32,4008.2,7.42,4.75,20.133,205.531,116.732
1758131442180,7.17,297.32,4008.2,7.42,4.75,20.133,205.545,116.744
1758131443190,19.36,297.34,4008.2,7.42,4.75,20.133,205.826,116.821
1758131444193,18.14,297.38,4008.2,7.42,4.75,20.133,205.954,116.945
1758131445202,4.93,297.38,4008.2,7.42,4.75,20.133,205.962,116.951
1758131446203,3.29,297.39,4008.2,7.42,4.75,20.133,205.962,116.951
1758131447208,0.49,297.38,4008.2,7.42,4.75,20.133,205.962,116.951
1758131448214,16.5,297.38,4008.2,7.42,4.75,20.133,206.239,117.016
1758131449221,10.01,297.4,4008.2,7.42,4.75,20.133,206.314,117.116
1758131450227,0.55,297.4,4008.2,7.42,4.75,20.133,206.314,117.116
1758131451232,3.6,297.4,4008.2,7.42,4.75,20.133,206.314,117.116
1758131452240,0.51,297.4,4008.2,7.42,4.75,20.133,206.314,117.116
1758131453242,22.18,297.4,4008.2,7.42,4.75,20.133,206.624,117.263
1758131454244,0.38,297.4,4008.2,7.42,4.75,20.133,206.625,117.263
1758131455247,2.94,294.45,4008.2,7.35,4.75,20.133,206.625,117.263
1758131456258,3.57,294.45,4008.2,7.35,4.75,20.133,206.625,117.263
1758131457269,0.55,294.45,4008.2,7.35,4.75,20.133,206.625,117.263
1758131458271,21.11,294.56,4008.2,7.35,4.75,20.133,206.93,117.408
1758131459274,0.51,294.45,4008.2,7.35,4.75,20.133,206.93,117.408
1758131460277,0.57,294.45,4008.2,7.35,4.75,20.133,206.93,117.408
1758131461296,3.51,294.45,4008.2,7.35,4.75,20.133,206.93,117.408
1758131462302,0.48,294.45,4008.2,7.35,4.75,20.133,206.93,117.409
