timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131694756,3.26,561.39,3911.95,14.35,0.578,51.277,217.706,207.566
1758131695762,38.24,561.43,3911.95,14.35,0.578,51.277,217.839,207.708
1758131696764,3.4,561.43,3911.95,14.35,0.578,51.277,217.841,207.709
1758131697769,6.46,561.43,3911.95,14.35,0.578,51.277,217.843,207.71
1758131698772,80.17,563.3,3911.95,14.4,0.578,51.277,218.409,208.309
1758131699777,38.26,562.89,3911.95,14.39,0.578,51.277,218.566,208.435
1758131700783,76.32,562.9,3911.95,14.39,0.578,51.277,218.866,208.731
1758131701787,72.95,562.87,3911.95,14.39,0.578,51.277,219.137,208.996
1758131702789,44.79,562.4,3911.95,14.38,0.578,51.277,219.277,209.137
1758131703796,104.08,568.12,3911.95,14.52,0.578,51.277,220.023,210.024
1758131704800,53.86,574.13,3911.95,14.68,0.578,51.277,220.277,210.159
1758131705803,8.25,574.13,3911.95,14.68,0.578,51.277,220.321,210.174
1758131706805,5.87,574.05,3911.95,14.67,0.578,51.277,220.333,210.184
1758131707807,7.36,574.02,3911.95,14.67,0.578,51.277,220.338,210.186
1758131708810,77.13,574.91,3911.95,14.7,0.578,51.277,221.026,210.909
1758131709812,5.16,574.9,3911.95,14.7,0.578,51.277,221.062,210.913
1758131710816,10.74,573.36,3911.95,14.66,0.578,51.277,221.073,210.922
1758131711819,6.24,573.47,3911.95,14.66,0.578,51.277,221.091,210.938
1758131712822,8.72,573.36,3911.95,14.66,0.578,51.277,221.103,210.947
1758131713825,42.58,573.45,3911.95,14.66,0.578,51.277,221.51,211.402
1758131714827,5.77,573.42,3911.95,14.66,0.578,51.277,221.521,211.412
1758131715829,9.65,573.13,3911.95,14.65,0.578,51.277,221.533,211.421
1758131716831,5.77,573.13,3911.95,14.65,0.578,51.277,221.544,211.429
1758131717833,7.92,573.13,3911.95,14.65,0.578,51.293,221.556,211.438
1758131718836,80.44,581.17,3911.95,14.86,0.578,51.293,221.971,211.786
1758131719838,5.53,581.16,3911.95,14.86,0.578,51.293,221.982,211.795
1758131720840,7.53,581.27,3911.95,14.86,0.578,51.293,222.001,211.811
1758131721843,5.45,581.16,3911.95,14.86,0.578,51.293,222.012,211.82
1758131722846,7.51,573.96,3911.95,14.67,0.578,51.293,222.023,211.829
1758131723849,46.49,574.15,3911.95,14.68,0.578,51.293,222.418,212.183
1758131724854,12.38,569.93,3911.95,14.57,0.578,51.293,222.43,212.193
1758131725856,7.45,569.87,3911.95,14.57,0.578,51.293,222.442,212.202
1758131726859,5.48,569.86,3911.95,14.57,0.578,51.293,222.452,212.211
1758131727861,7.97,570.3,3911.95,14.58,0.578,51.293,222.464,212.22
1758131728864,49.73,569.92,3911.95,14.57,0.578,52.797,222.885,212.677
1758131729868,3.97,569.92,3911.95,14.57,0.578,52.797,222.892,212.683
1758131730871,4.28,569.92,3911.95,14.57,0.578,52.797,222.898,212.689
1758131731873,3.63,569.92,3911.95,14.57,0.578,52.797,222.905,212.695
1758131732875,3.84,569.92,3911.95,14.57,0.578,52.797,222.905,212.695
1758131733877,80.47,583.59,3911.95,14.92,0.578,52.816,223.293,213.073
1758131734881,3.58,583.59,3911.95,14.92,0.578,52.816,223.293,213.073
1758131735883,2.82,583.59,3911.95,14.92,0.578,52.816,223.293,213.073
1758131736886,2.75,583.59,3911.95,14.92,0.578,52.816,223.293,213.073
