timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131971400,2.76,562.58,7937.83,7.09,0.0,55.457,245.31,229.818
1758131972403,3.04,562.58,7937.83,7.09,0.0,55.484,245.31,229.818
1758131973405,36.62,562.62,7937.83,7.09,0.0,55.484,245.626,230.078
1758131974408,6.2,562.62,7937.83,7.09,0.0,55.484,245.626,230.078
1758131975411,3.88,562.62,7937.83,7.09,0.0,55.484,245.626,230.078
1758131976413,3.79,562.62,7937.83,7.09,0.0,55.484,245.626,230.078
1758131977415,34.48,562.61,7937.83,7.09,0.0,55.508,245.767,230.222
1758131978419,66.16,570.71,7937.83,7.19,0.0,55.508,246.148,230.498
1758131979424,81.42,580.21,7937.83,7.31,0.0,55.508,246.43,230.849
1758131980429,82.97,579.69,7937.83,7.3,0.0,55.508,246.741,231.157
1758131981433,92.44,580.36,7937.83,7.31,0.0,55.508,247.047,231.458
1758131982436,40.51,580.34,7937.83,7.31,0.0,55.98,247.197,231.602
1758131983443,27.0,581.6,7937.83,7.33,0.0,55.98,247.49,231.908
1758131984447,91.99,582.09,7937.83,7.33,0.0,55.98,248.106,232.537
1758131985454,22.96,581.89,7937.83,7.33,0.0,55.98,248.221,232.608
1758131986457,9.36,581.9,7937.83,7.33,0.0,55.98,248.245,232.629
1758131987460,4.05,581.9,7937.83,7.33,0.0,55.98,248.251,232.632
1758131988465,68.47,582.54,7937.83,7.34,0.0,55.98,248.803,233.113
1758131989466,22.0,582.79,7937.83,7.34,0.0,55.98,248.978,233.358
1758131990470,6.06,582.77,7937.83,7.34,0.0,55.98,248.988,233.367
1758131991473,6.6,582.77,7937.83,7.34,0.0,55.98,248.999,233.377
1758131992475,7.19,582.77,7937.83,7.34,0.0,55.98,249.011,233.387
1758131993478,46.6,582.87,7937.83,7.34,0.0,55.98,249.403,233.804
1758131994480,9.55,582.83,7937.83,7.34,0.0,55.98,249.417,233.813
1758131995483,5.52,582.83,7937.83,7.34,0.0,55.98,249.428,233.821
1758131996486,5.66,582.83,7937.83,7.34,0.0,55.98,249.44,233.831
1758131997488,6.24,582.69,7937.83,7.34,0.0,55.98,249.451,233.84
1758131998492,44.6,582.9,7937.83,7.34,0.0,55.98,249.867,234.179
1758131999497,9.46,583.05,7937.83,7.35,0.0,55.98,249.884,234.194
1758132000500,7.09,582.96,7937.83,7.34,0.0,55.98,249.896,234.204
1758132001502,5.79,582.89,7937.83,7.34,0.0,55.98,249.906,234.212
1758132002511,6.95,582.86,7937.83,7.34,0.0,55.98,249.918,234.221
1758132003514,46.78,583.04,7937.83,7.35,0.0,55.98,250.327,234.611
1758132004517,9.81,582.93,7937.83,7.34,0.0,55.98,250.334,234.618
1758132005520,4.82,582.93,7937.83,7.34,0.0,55.98,250.34,234.625
1758132006522,4.17,582.93,7937.83,7.34,0.0,55.98,250.348,234.631
1758132007525,4.1,582.93,7937.83,7.34,0.0,55.98,250.354,234.638
1758132008529,55.86,583.03,7937.83,7.34,0.0,55.98,250.781,235.134
1758132009531,7.43,583.02,7937.83,7.34,0.0,55.98,250.786,235.14
1758132010534,3.94,583.02,7937.83,7.34,0.0,55.98,250.792,235.147
1758132011537,3.84,583.02,7937.83,7.34,0.0,55.98,250.798,235.154
1758132012539,4.46,583.02,7937.83,7.34,0.0,55.996,250.805,235.16
1758132013541,43.5,583.12,7937.83,7.35,0.0,55.996,251.168,235.526
1758132014545,10.07,582.89,7937.83,7.34,0.0,55.996,251.168,235.526
1758132015548,3.16,582.89,7937.83,7.34,0.0,55.996,251.168,235.526
1758132016550,3.25,582.89,7937.83,7.34,0.0,55.996,251.168,235.526
1758132017553,3.87,582.89,7937.83,7.34,0.0,55.996,251.168,235.526
1758132018555,37.68,582.88,7937.83,7.34,0.0,57.172,251.495,235.879
