timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129355962,0.4,368.59,3919.88,9.4,0.0,10.066,25.489,23.217
1758129356972,0.45,368.59,3919.88,9.4,0.0,10.066,25.489,23.217
1758129357986,1.11,368.59,3919.88,9.4,0.0,10.066,25.518,23.218
1758129358990,41.47,368.68,3919.88,9.41,0.0,10.066,25.794,23.582
1758129359995,1.18,368.6,3919.88,9.4,0.0,10.066,25.794,23.582
1758129361002,1.12,368.6,3919.88,9.4,0.0,10.066,25.794,23.582
1758129362006,0.46,368.6,3919.88,9.4,0.0,10.066,25.794,23.582
1758129363017,0.86,368.6,3919.88,9.4,0.0,10.066,25.795,23.582
1758129364024,46.64,368.62,3919.88,9.4,0.0,10.066,26.115,23.856
1758129365030,0.56,368.62,3919.88,9.4,0.0,10.066,26.115,23.856
1758129366041,0.52,368.61,3919.88,9.4,0.0,10.066,26.115,23.856
1758129367046,0.47,368.61,3919.88,9.4,0.0,10.066,26.115,23.856
1758129368055,5.44,368.61,3919.88,9.4,0.0,10.066,26.171,23.895
1758129369058,45.41,367.71,3919.88,9.38,0.0,10.066,26.442,24.183
1758129370070,0.82,367.71,3919.88,9.38,0.0,10.066,26.442,24.183
1758129371074,0.45,367.71,3919.88,9.38,0.0,10.066,26.442,24.183
1758129372078,0.39,367.71,3919.88,9.38,0.0,10.066,26.442,24.183
1758129373092,15.15,367.71,3919.88,9.38,0.0,10.066,26.568,24.217
1758129374095,104.56,366.37,3919.88,9.35,0.0,10.066,26.877,24.512
1758129375099,17.38,366.67,3919.88,9.35,0.0,10.066,26.904,24.533
1758129376102,6.08,366.57,3919.88,9.35,0.0,10.066,26.906,24.535
1758129377107,5.19,366.71,3919.88,9.36,0.0,10.066,26.909,24.536
1758129378128,16.67,367.35,3919.88,9.37,0.0,10.066,26.983,24.56
1758129379130,150.93,369.01,3919.88,9.41,0.0,10.066,27.483,25.157
1758129380138,28.34,369.23,3919.88,9.42,0.0,10.066,27.548,25.194
1758129381146,89.41,369.61,3919.88,9.43,0.0,10.066,27.719,25.367
1758129382149,93.33,369.24,3919.88,9.42,0.0,10.066,27.905,25.557
1758129383154,96.02,368.21,3919.88,9.39,0.0,10.066,28.113,25.765
1758129384169,152.18,376.26,3919.88,9.6,0.0,10.066,28.589,26.195
1758129385181,174.37,393.89,3919.88,10.05,0.0,10.066,29.084,26.874
1758129386186,99.79,395.05,3919.88,10.08,0.0,10.066,29.258,26.962
1758129387192,77.58,393.0,3919.88,10.03,0.0,10.066,29.317,26.981
1758129388207,32.52,390.64,3919.88,9.97,0.0,10.066,29.328,26.99
1758129389213,169.7,390.82,3919.88,9.97,0.0,10.066,29.921,27.553
1758129390218,145.08,401.1,3919.88,10.23,0.0,10.066,30.166,27.858
1758129391221,69.18,401.51,3919.88,10.24,0.0,10.066,30.214,27.866
1758129392231,12.77,393.29,3919.88,10.03,0.0,10.066,30.22,27.868
1758129393237,41.6,388.03,3919.88,9.9,0.0,10.066,30.389,28.005
1758129394247,113.77,398.25,3919.88,10.16,0.0,10.066,30.704,28.393
1758129395250,20.46,398.49,3919.88,10.17,0.0,10.066,30.715,28.402
1758129396255,26.29,391.99,3919.88,10.0,0.0,10.066,30.735,28.418
1758129397260,27.26,393.01,3919.88,10.03,0.0,10.066,30.753,28.433
1758129398275,53.83,393.25,3919.88,10.03,0.0,10.066,31.055,28.679
1758129399277,53.28,391.04,3919.88,9.98,0.0,10.066,31.179,28.839
1758129400283,15.08,391.19,3919.88,9.98,0.0,10.066,31.19,28.849
1758129401287,14.47,391.47,3919.88,9.99,0.0,10.066,31.201,28.858
1758129402297,10.93,376.85,3919.88,9.61,0.0,10.066,31.212,28.868
1758129403307,61.78,379.17,3919.88,9.67,0.0,10.066,31.545,29.134
1758129404309,18.58,379.16,3919.88,9.67,0.0,10.066,31.603,29.144
1758129405313,8.4,379.16,3919.88,9.67,0.0,10.066,31.61,29.151
1758129406317,4.05,379.16,3919.88,9.67,0.0,10.066,31.617,29.157
1758129407324,34.07,389.11,3919.88,9.93,0.0,10.066,31.624,29.164
1758129408337,60.0,389.27,3919.88,9.93,0.0,10.066,32.009,29.655
1758129409340,17.55,383.93,3919.88,9.79,0.0,10.066,32.05,29.662
1758129410343,10.26,383.95,3919.88,9.79,0.0,10.066,32.056,29.668
1758129411347,3.34,383.95,3919.88,9.79,0.0,10.066,32.063,29.674
1758129412359,20.24,386.95,3919.88,9.87,0.0,10.066,32.07,29.681
1758129413362,95.2,396.84,3919.88,10.12,0.0,10.066,32.454,30.058
1758129414367,2.5,396.72,3919.88,10.12,0.0,10.066,32.469,30.065
1758129415371,6.73,398.64,3919.88,10.17,0.0,10.066,32.475,30.072
1758129416378,8.91,396.81,3919.88,10.12,0.0,10.066,32.482,30.079
1758129417382,0.69,388.77,3919.88,9.92,0.0,10.066,32.482,30.079
1758129418386,50.59,386.29,3919.88,9.85,0.0,10.066,32.857,30.447
1758129419391,0.53,386.21,3919.88,9.85,0.0,10.066,32.86,30.448
1758129420393,0.43,386.21,3919.88,9.85,0.0,10.066,32.86,30.448
1758129421396,4.68,386.21,3919.88,9.85,0.0,10.066,32.86,30.448
1758129422400,0.38,386.21,3919.88,9.85,0.0,10.066,32.86,30.448
1758129423404,39.18,386.35,3919.88,9.86,0.0,10.066,33.184,30.693
1758129424411,0.55,386.23,3919.88,9.85,0.0,10.066,33.184,30.693
1758129425415,0.58,386.23,3919.88,9.85,0.0,10.066,33.184,30.693
1758129426426,3.66,386.23,3919.88,9.85,0.0,10.066,33.184,30.693
1758129427431,0.46,386.23,3919.88,9.85,0.0,10.066,33.184,30.693
1758129428436,57.72,385.08,3919.88,9.82,0.0,10.066,33.493,30.925
1758129429443,0.42,385.08,3919.88,9.82,0.0,10.066,33.493,30.925
1758129430447,0.51,385.08,3919.88,9.82,0.0,10.066,33.493,30.925
1758129431449,6.43,385.08,3919.88,9.82,0.0,10.066,33.493,30.925
