timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131286512,9.68,312.0,4008.2,7.78,2.453,20.133,192.353,105.045
1758131287515,4.86,312.0,4008.2,7.78,2.453,20.133,192.365,105.054
1758131288522,32.94,307.51,4008.2,7.67,2.453,20.133,192.751,105.245
1758131289527,1.68,307.51,4008.2,7.67,2.453,20.133,192.758,105.251
1758131290529,4.58,307.51,4008.2,7.67,2.453,20.133,192.765,105.256
1758131291536,9.96,307.51,4008.2,7.67,2.453,20.133,192.779,105.268
1758131292540,2.59,307.51,4008.2,7.67,2.453,20.133,192.786,105.274
1758131293546,34.79,307.56,4008.2,7.67,2.453,20.133,193.205,105.481
1758131294554,4.33,307.48,4008.2,7.67,2.453,20.133,193.212,105.487
1758131295557,4.89,307.48,4008.2,7.67,2.453,20.133,193.218,105.493
1758131296561,5.09,307.48,4008.2,7.67,2.453,20.133,193.225,105.499
1758131297575,5.0,307.48,4008.2,7.67,2.453,20.133,193.232,105.505
1758131298580,32.8,307.65,4008.2,7.68,2.453,20.133,193.636,105.699
1758131299587,8.82,307.56,4008.2,7.67,2.453,20.133,193.651,105.711
1758131300590,5.28,307.56,4008.2,7.67,2.453,20.133,193.658,105.716
1758131301594,4.63,307.56,4008.2,7.67,2.453,20.133,193.664,105.722
1758131302602,3.38,307.56,4008.2,7.67,2.453,20.133,193.671,105.728
1758131303606,35.17,293.46,4008.2,7.32,2.453,20.133,194.093,105.932
1758131304615,4.48,293.59,4008.2,7.32,2.453,20.133,194.099,105.938
1758131305623,3.46,293.47,4008.2,7.32,2.453,20.133,194.107,105.944
1758131306631,3.16,293.47,4008.2,7.32,2.453,20.133,194.107,105.944
1758131307638,0.51,293.47,4008.2,7.32,2.453,20.133,194.107,105.944
1758131308642,27.01,293.46,4008.2,7.32,2.453,20.133,194.459,106.108
1758131309651,0.48,293.39,4008.2,7.32,2.453,20.133,194.459,106.108
1758131310656,0.39,293.39,4008.2,7.32,2.453,20.133,194.459,106.108
1758131311661,3.13,293.39,4008.2,7.32,2.453,20.133,194.459,106.108
1758131312666,0.57,293.39,4008.2,7.32,2.453,20.133,194.459,106.108
1758131313674,22.14,293.39,4008.2,7.32,2.453,20.133,194.774,106.243
1758131314678,0.53,293.39,4008.2,7.32,2.453,20.133,194.774,106.243
1758131315686,0.51,293.39,4008.2,7.32,2.453,20.133,194.774,106.243
