timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131412555,5.99,450.07,7937.84,5.67,0.0,47.949,192.896,183.428
1758131413559,69.25,451.54,7937.84,5.69,0.0,47.949,193.381,183.973
1758131414564,29.7,451.6,7937.84,5.69,0.0,47.949,193.538,184.078
1758131415567,70.86,451.61,7937.84,5.69,0.0,47.949,193.809,184.345
1758131416583,79.71,451.4,7937.84,5.69,0.0,47.949,194.086,184.618
1758131417586,63.66,432.65,7937.84,5.45,0.0,47.949,194.236,184.771
1758131418589,70.88,437.23,7937.84,5.51,0.0,47.949,194.746,185.312
1758131419591,107.2,455.04,7937.84,5.73,0.0,47.949,195.179,185.725
1758131420595,7.47,454.94,7937.84,5.73,0.0,47.949,195.235,185.731
1758131421597,17.1,453.62,7937.84,5.71,0.0,47.949,195.258,185.753
1758131422600,7.42,453.62,7937.84,5.71,0.0,47.949,195.263,185.756
1758131423603,68.41,452.25,7937.84,5.7,0.0,47.949,195.889,186.474
1758131424605,16.19,452.23,7937.84,5.7,0.0,47.949,195.992,186.486
1758131425611,5.5,452.17,7937.84,5.7,0.0,47.949,196.002,186.495
1758131426615,4.84,452.17,7937.84,5.7,0.0,47.949,196.012,186.503
1758131427619,8.62,452.27,7937.84,5.7,0.0,47.949,196.028,186.519
1758131428621,37.96,452.34,7937.84,5.7,0.0,47.949,196.405,186.829
1758131429624,6.02,452.23,7937.84,5.7,0.0,47.949,196.416,186.837
1758131430626,4.8,452.23,7937.84,5.7,0.0,47.949,196.427,186.846
1758131431628,6.46,452.23,7937.84,5.7,0.0,47.949,196.438,186.856
1758131432631,9.75,452.34,7937.84,5.7,0.0,47.949,196.455,186.871
1758131433634,50.43,452.1,7937.84,5.7,0.0,47.949,196.845,187.225
1758131434637,7.5,452.0,7937.84,5.69,0.0,47.949,196.856,187.234
1758131435640,6.54,452.0,7937.84,5.69,0.0,47.965,196.867,187.244
1758131436643,7.71,452.01,7937.84,5.69,0.0,47.965,196.878,187.253
1758131437646,8.47,452.01,7937.84,5.69,0.0,47.965,196.889,187.262
1758131438650,49.14,452.12,7937.84,5.7,0.0,47.965,197.294,187.684
1758131439653,6.34,452.2,7937.84,5.7,0.0,47.965,197.311,187.698
1758131440656,5.8,452.2,7937.84,5.7,0.0,47.965,197.323,187.707
1758131441658,5.68,452.07,7937.84,5.7,0.0,47.965,197.334,187.716
1758131442661,7.46,452.07,7937.84,5.7,0.0,47.965,197.344,187.724
1758131443664,44.15,452.18,7937.84,5.7,0.0,47.965,197.729,188.059
1758131444666,4.75,452.15,7937.84,5.7,0.0,47.965,197.735,188.065
1758131445667,4.8,452.15,7937.84,5.7,0.0,49.402,197.742,188.072
1758131446670,3.53,452.15,7937.84,5.7,0.0,49.402,197.742,188.072
1758131447679,4.91,452.15,7937.84,5.7,0.0,49.402,197.742,188.072
1758131448681,35.97,452.23,7937.84,5.7,0.0,49.402,198.083,188.382
1758131449684,2.9,452.22,7937.84,5.7,0.0,49.402,198.083,188.382
1758131450687,2.57,452.22,7937.84,5.7,0.0,49.402,198.083,188.382
1758131451690,2.52,452.22,7937.84,5.7,0.0,49.402,198.083,188.382
1758131452692,5.12,452.22,7937.84,5.7,0.0,49.402,198.083,188.382
1758131453695,33.84,452.21,7937.84,5.7,0.0,49.402,198.378,188.64
1758131454698,2.72,452.21,7937.84,5.7,0.0,49.402,198.378,188.64
