timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1757858944250,6.72,443.32,5921.33,7.49,0.023,39.441,144.73,184.783
1757858945253,22.84,434.25,5921.33,7.33,0.023,39.441,144.746,184.799
1757858946256,12.91,434.14,5921.33,7.33,0.023,40.547,144.759,184.808
1757858947263,49.9,434.26,5921.33,7.33,0.023,40.547,145.067,185.272
1757858948264,10.22,434.12,5921.33,7.33,0.023,40.547,145.138,185.284
1757858949268,7.02,434.21,5921.33,7.33,0.023,40.547,145.15,185.294
1757858950271,6.6,434.16,5921.33,7.33,0.023,40.547,145.16,185.303
1757858951273,9.14,434.16,5921.33,7.33,0.023,40.547,145.173,185.312
1757858952277,57.35,434.31,5921.33,7.33,0.023,40.547,145.517,185.796
1757858953280,8.51,434.21,5921.33,7.33,0.023,40.547,145.57,185.807
1757858954283,6.39,434.24,5921.33,7.33,0.023,40.547,145.581,185.816
1757858955285,7.3,434.35,5921.33,7.34,0.023,40.547,145.592,185.826
1757858956287,11.28,434.36,5921.33,7.34,0.023,40.547,145.603,185.835
1757858957290,51.76,434.01,5921.33,7.33,0.023,40.641,145.987,186.32
1757858958293,7.63,433.89,5921.33,7.33,0.023,40.641,146.015,186.33
1757858959295,9.87,433.89,5921.33,7.33,0.023,40.641,146.025,186.339
1757858960302,5.35,433.88,5921.33,7.33,0.023,40.641,146.036,186.349
1757858961305,8.54,433.88,5921.33,7.33,0.023,40.641,146.047,186.358
1757858962308,54.69,434.08,5921.33,7.33,0.023,40.641,146.421,186.845
1757858963311,7.0,434.0,5921.33,7.33,0.023,40.641,146.454,186.854
1757858964314,4.96,420.65,5921.33,7.1,0.023,40.641,146.459,186.86
1757858965317,4.19,420.67,5921.33,7.1,0.023,40.641,146.465,186.867
1757858966321,9.04,420.78,5921.33,7.11,0.023,40.641,146.475,186.88
1757858967324,53.1,420.86,5921.33,7.11,0.023,40.641,146.849,187.349
1757858968327,3.27,420.77,5921.33,7.11,0.023,40.641,146.859,187.349
1757858969330,3.42,420.78,5921.33,7.11,0.023,40.641,146.859,187.349
1757858970332,4.06,420.75,5921.33,7.11,0.023,40.641,146.859,187.349
1757858971335,6.13,420.79,5921.33,7.11,0.023,40.641,146.859,187.349
1757858972338,46.44,420.85,5921.33,7.11,0.023,40.641,147.178,187.801
1757858973340,3.27,420.72,5921.33,7.11,0.023,40.641,147.178,187.801
1757858974343,3.16,420.72,5921.33,7.11,0.023,40.641,147.178,187.801
1757858975345,3.13,420.72,5921.33,7.11,0.023,40.641,147.178,187.801
