timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129801695,0.37,396.88,3919.9,10.12,0.227,10.066,62.683,63.89
1758129802700,0.38,396.88,3919.9,10.12,0.227,10.066,62.683,63.89
1758129803705,36.56,396.89,3919.9,10.13,0.227,10.066,63.019,64.189
1758129804708,0.37,396.89,3919.9,10.13,0.227,10.066,63.019,64.189
1758129805718,0.4,396.89,3919.9,10.13,0.227,10.066,63.019,64.189
1758129806722,0.3,396.89,3919.9,10.13,0.227,10.066,63.019,64.189
1758129807727,0.26,396.89,3919.9,10.13,0.227,10.066,63.019,64.189
1758129808734,37.44,396.9,3919.9,10.13,0.227,10.066,63.332,64.478
1758129809737,0.31,396.9,3919.9,10.13,0.227,10.066,63.332,64.478
1758129810742,40.87,397.01,3919.9,10.13,0.227,10.066,63.472,64.609
1758129811746,2.07,397.01,3919.9,10.13,0.227,10.066,63.474,64.611
1758129812751,4.41,397.02,3919.9,10.13,0.227,10.066,63.477,64.612
1758129813756,92.3,396.93,3919.9,10.13,0.227,10.066,64.047,65.234
1758129814760,31.47,396.93,3919.9,10.13,0.227,10.066,64.201,65.36
1758129815765,62.45,396.79,3919.9,10.12,0.227,10.066,64.486,65.651
1758129816772,66.29,395.13,3919.9,10.08,0.227,10.066,64.759,65.922
1758129817777,37.58,394.91,3919.9,10.07,0.227,10.066,64.922,66.085
1758129818781,71.27,397.03,3919.9,10.13,0.227,10.066,65.451,66.673
1758129819785,85.57,397.38,3919.9,10.14,0.227,10.066,65.894,67.098
1758129820789,11.97,397.42,3919.9,10.14,0.227,10.066,65.959,67.118
1758129821795,11.74,397.43,3919.9,10.14,0.227,10.066,65.984,67.141
1758129822800,4.62,397.31,3919.9,10.14,0.227,10.066,65.989,67.143
1758129823819,84.82,388.42,3919.9,9.91,0.227,10.066,66.799,68.008
1758129824825,11.61,388.5,3919.9,9.91,0.227,10.066,66.844,68.014
1758129825831,7.23,388.63,3919.9,9.91,0.227,10.066,66.855,68.024
1758129826834,5.45,388.63,3919.9,9.91,0.227,10.066,66.866,68.033
1758129827840,5.51,388.63,3919.9,9.91,0.227,10.066,66.878,68.043
1758129828850,50.76,388.85,3919.9,9.92,0.227,10.066,67.27,68.521
1758129829855,13.12,388.9,3919.9,9.92,0.227,10.066,67.288,68.536
1758129830861,15.19,392.53,3919.9,10.01,0.227,10.066,67.299,68.545
1758129831866,9.88,392.55,3919.9,10.01,0.227,10.066,67.31,68.554
1758129832872,5.77,392.47,3919.9,10.01,0.227,10.066,67.321,68.563
1758129833876,45.77,392.59,3919.9,10.02,0.227,10.066,67.689,69.06
1758129834880,7.87,392.59,3919.9,10.02,0.227,10.066,67.695,69.066
1758129835885,2.48,392.59,3919.9,10.02,0.227,10.066,67.702,69.073
1758129836890,3.84,392.59,3919.9,10.02,0.227,10.066,67.715,69.087
1758129837895,2.19,392.59,3919.9,10.02,0.227,10.066,67.721,69.094
1758129838901,47.81,392.68,3919.9,10.02,0.227,10.066,68.147,69.584
1758129839904,7.97,392.68,3919.9,10.02,0.227,10.066,68.154,69.591
1758129840909,2.34,392.69,3919.9,10.02,0.227,10.066,68.16,69.598
1758129841914,2.43,392.69,3919.9,10.02,0.227,10.066,68.167,69.605
1758129842922,2.3,392.69,3919.9,10.02,0.227,10.066,68.173,69.611
1758129843926,41.62,392.94,3919.9,10.02,0.227,10.066,68.57,70.1
1758129844930,5.04,392.86,3919.9,10.02,0.227,10.066,68.577,70.106
1758129845934,2.08,392.75,3919.9,10.02,0.227,10.066,68.583,70.113
1758129846942,2.08,392.75,3919.9,10.02,0.227,10.066,68.59,70.119
1758129847945,0.37,392.75,3919.9,10.02,0.227,10.066,68.59,70.119
1758129848950,35.92,393.0,3919.9,10.03,0.227,10.066,68.977,70.591
1758129849958,6.55,392.9,3919.9,10.02,0.227,10.066,68.977,70.591
1758129850963,0.61,392.82,3919.9,10.02,0.227,10.066,68.977,70.591
1758129851969,0.4,392.82,3919.9,10.02,0.227,10.066,68.977,70.591
1758129852973,0.29,392.82,3919.9,10.02,0.227,10.066,68.977,70.591
1758129853979,34.21,392.94,3919.9,10.02,0.227,10.066,69.286,70.993
1758129854985,7.31,392.91,3919.9,10.02,0.227,10.066,69.286,70.993
1758129855989,0.32,392.82,3919.9,10.02,0.227,10.066,69.286,70.993
1758129856993,0.36,392.82,3919.9,10.02,0.227,10.066,69.286,70.993
1758129857998,0.32,392.82,3919.9,10.02,0.227,10.066,69.286,70.993
1758129859003,33.45,392.95,3919.9,10.02,0.227,10.066,69.609,71.294
1758129860007,6.37,392.95,3919.9,10.02,0.227,10.066,69.609,71.294
1758129861011,0.37,392.95,3919.9,10.02,0.227,10.066,69.609,71.294
1758129862015,0.36,392.87,3919.9,10.02,0.227,10.066,69.609,71.294
1758129863023,1.9,392.83,3919.9,10.02,0.227,10.066,69.64,71.3
1758129864027,34.05,392.44,3919.9,10.01,0.227,10.066,69.936,71.599
1758129865033,5.75,392.44,3919.9,10.01,0.227,10.066,69.936,71.599
