timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131415278,69.0,451.51,3919.89,11.52,0.004,10.066,205.471,207.164
1758131416289,71.44,451.38,3919.89,11.52,0.004,10.066,205.798,207.51
1758131417293,68.4,451.48,3919.89,11.52,0.004,10.066,206.078,207.794
1758131418298,33.7,452.07,3919.89,11.53,0.004,10.066,206.394,208.078
1758131419302,105.98,454.35,3919.89,11.59,0.004,10.066,207.045,208.784
1758131420327,28.25,454.73,3919.89,11.6,0.004,10.066,207.206,208.881
1758131421345,13.59,454.71,3919.89,11.6,0.004,10.066,207.268,208.927
1758131422351,29.33,459.5,3919.89,11.72,0.004,10.066,207.311,208.955
1758131423362,44.28,459.47,3919.89,11.72,0.004,10.066,207.749,209.196
1758131425366,3.08,466.05,3919.89,11.89,0.004,10.066,208.159,209.668
1758131426372,1.89,466.05,3919.89,11.89,0.004,10.066,208.166,209.674
1758131427376,2.49,466.05,3919.89,11.89,0.004,10.066,208.173,209.68
1758131428382,44.08,466.05,3919.89,11.89,0.004,10.066,208.565,210.083
1758131429386,13.04,465.98,3919.89,11.89,0.004,10.066,208.578,210.096
1758131430393,2.22,465.98,3919.89,11.89,0.004,10.066,208.585,210.102
1758131431398,1.77,465.98,3919.89,11.89,0.004,10.066,208.592,210.109
1758131432403,1.72,465.98,3919.89,11.89,0.004,10.066,208.598,210.115
1758131433407,45.36,466.06,3919.89,11.89,0.004,10.066,208.994,210.522
1758131434416,9.07,466.06,3919.89,11.89,0.004,10.066,209.007,210.533
1758131435420,2.36,466.06,3919.89,11.89,0.004,10.066,209.014,210.539
1758131436423,1.95,466.06,3919.89,11.89,0.004,10.066,209.02,210.546
1758131437428,3.53,466.06,3919.89,11.89,0.004,10.066,209.027,210.553
1758131438435,43.83,463.43,3919.89,11.82,0.004,10.066,209.437,211.05
1758131439438,7.77,463.51,3919.89,11.82,0.004,10.066,209.443,211.056
1758131440442,1.99,463.51,3919.89,11.82,0.004,10.066,209.451,211.062
1758131441447,3.92,463.43,3919.89,11.82,0.004,10.066,209.463,211.075
1758131442450,2.3,463.43,3919.89,11.82,0.004,10.066,209.47,211.081
1758131443456,44.5,463.68,3919.89,11.83,0.004,10.066,209.874,211.439
1758131444472,2.01,463.5,3919.89,11.82,0.004,10.066,209.88,211.445
1758131445477,7.44,463.54,3919.89,11.83,0.004,10.066,209.887,211.451
1758131446481,0.41,463.5,3919.89,11.82,0.004,10.066,209.887,211.451
1758131447489,0.31,463.5,3919.89,11.82,0.004,10.066,209.887,211.451
1758131448507,42.42,451.98,3919.89,11.53,0.004,10.066,210.245,211.885
1758131449513,0.3,451.98,3919.89,11.53,0.004,10.066,210.245,211.885
1758131450517,6.99,451.98,3919.89,11.53,0.004,10.066,210.245,211.885
1758131451526,0.3,451.98,3919.89,11.53,0.004,10.066,210.245,211.885
1758131452530,0.25,451.98,3919.89,11.53,0.004,10.066,210.245,211.885
1758131453535,30.15,452.11,3919.89,11.53,0.004,10.066,210.555,212.21
1758131454541,0.3,452.11,3919.89,11.53,0.004,10.066,210.555,212.21
1758131455548,5.01,452.07,3919.89,11.53,0.004,10.066,210.555,212.21
1758131456555,0.47,451.99,3919.89,11.53,0.004,10.066,210.555,212.21
1758131457561,0.32,451.99,3919.89,11.53,0.004,10.066,210.555,212.21
1758131458568,34.07,452.0,3919.89,11.53,0.004,10.066,210.861,212.464
1758131459571,0.33,452.0,3919.89,11.53,0.004,10.066,210.861,212.464
1758131460577,6.22,452.0,3919.89,11.53,0.004,10.066,210.861,212.464
1758131461589,0.36,452.0,3919.89,11.53,0.004,10.066,210.861,212.464
1758131462592,0.25,452.0,3919.89,11.53,0.004,10.066,210.861,212.464
1758131463598,33.64,452.87,3919.89,11.55,0.004,10.066,211.179,212.747
1758131464616,0.37,452.81,3919.89,11.55,0.004,10.066,211.179,212.747
1758131465626,7.26,452.91,3919.89,11.55,0.004,10.066,211.179,212.747
1758131466629,0.4,452.81,3919.89,11.55,0.004,10.066,211.179,212.747
1758131467633,0.35,452.81,3919.89,11.55,0.004,10.066,211.179,212.747
1758131468646,33.1,452.82,3919.89,11.55,0.004,10.066,211.499,213.018
1758131469650,0.3,452.82,3919.89,11.55,0.004,10.066,211.5,213.018
