timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129650317,2.87,376.26,3911.96,9.62,0.398,26.789,50.362,56.853
1758129651320,3.76,374.19,3911.96,9.57,0.398,26.789,50.362,56.853
1758129652322,2.19,374.19,3911.96,9.57,0.398,26.789,50.362,56.853
1758129653325,35.92,375.15,3911.96,9.59,0.398,26.859,50.694,57.273
1758129654327,2.08,375.07,3911.96,9.59,0.398,26.867,50.694,57.273
1758129655329,1.98,375.07,3911.96,9.59,0.398,26.867,50.694,57.273
1758129656332,3.57,373.15,3911.96,9.54,0.398,26.867,50.694,57.273
1758129657335,2.04,373.15,3911.96,9.54,0.398,26.867,50.694,57.273
1758129658337,38.21,372.88,3911.96,9.53,0.398,26.867,51.034,57.666
1758129659340,2.04,372.87,3911.96,9.53,0.398,26.867,51.034,57.666
1758129660343,2.01,372.87,3911.96,9.53,0.398,26.867,51.034,57.666
1758129661345,3.64,372.87,3911.96,9.53,0.398,26.867,51.034,57.666
1758129662347,1.8,372.87,3911.96,9.53,0.398,26.867,51.034,57.666
1758129663351,40.91,379.6,3911.96,9.7,0.398,26.867,51.345,57.991
1758129664354,1.82,379.58,3911.96,9.7,0.398,26.898,51.345,57.991
1758129665358,2.88,379.58,3911.96,9.7,0.398,26.898,51.345,57.991
1758129666361,3.67,379.58,3911.96,9.7,0.398,26.898,51.345,57.991
1758129667365,2.04,379.58,3911.96,9.7,0.398,26.898,51.345,57.991
1758129668371,70.85,380.79,3911.96,9.73,0.398,26.898,51.645,58.297
1758129669373,54.46,382.25,3911.96,9.77,0.398,27.062,51.99,58.666
1758129670375,3.45,382.38,3911.96,9.77,0.398,27.062,51.992,58.667
1758129671378,4.5,382.26,3911.96,9.77,0.398,27.062,51.994,58.669
1758129672381,3.93,382.27,3911.96,9.77,0.398,27.062,51.997,58.67
1758129673385,69.88,382.75,3911.96,9.78,0.398,27.062,52.383,59.094
1758129674387,36.99,381.14,3911.96,9.74,0.398,27.062,52.598,59.289
1758129675388,57.58,381.0,3911.96,9.74,0.398,27.062,52.853,59.554
1758129676392,59.95,381.01,3911.96,9.74,0.398,27.062,53.114,59.823
1758129677395,54.77,381.04,3911.96,9.74,0.398,27.062,53.352,60.054
1758129678398,53.55,382.18,3911.96,9.77,0.398,27.062,53.735,60.507
1758129679401,92.31,388.69,3911.96,9.94,0.398,27.062,54.275,61.03
1758129680403,18.16,388.63,3911.96,9.93,0.398,27.715,54.388,61.09
1758129681405,9.7,388.73,3911.96,9.94,0.398,27.715,54.407,61.106
1758129682408,5.81,388.62,3911.96,9.93,0.398,27.715,54.419,61.115
1758129683411,56.97,389.03,3911.96,9.94,0.398,27.715,54.884,61.655
1758129684414,37.76,389.12,3911.96,9.95,0.398,27.715,55.278,61.989
1758129685416,31.39,398.06,3911.96,10.18,0.398,27.715,55.3,61.998
1758129686418,8.16,396.66,3911.96,10.14,0.398,27.715,55.311,62.007
1758129687421,6.01,396.66,3911.96,10.14,0.398,27.715,55.324,62.017
1758129688424,44.01,396.8,3911.96,10.14,0.398,27.715,55.719,62.425
1758129689426,19.05,396.6,3911.96,10.14,0.398,27.715,55.731,62.434
1758129690429,6.75,396.72,3911.96,10.14,0.398,27.715,55.749,62.45
1758129691431,7.9,397.07,3911.96,10.15,0.398,27.715,55.76,62.459
1758129692434,5.36,396.9,3911.96,10.15,0.398,27.715,55.772,62.468
1758129693436,38.72,397.04,3911.96,10.15,0.398,27.715,56.168,62.866
1758129694439,11.76,397.28,3911.96,10.16,0.398,27.715,56.178,62.876
1758129695443,5.43,397.28,3911.96,10.16,0.398,28.008,56.188,62.885
1758129696446,6.62,397.28,3911.96,10.16,0.398,28.008,56.199,62.895
1758129697448,7.73,397.39,3911.96,10.16,0.398,28.008,56.216,62.911
1758129698453,64.3,402.74,3911.96,10.3,0.398,28.008,56.632,63.39
1758129699456,32.64,402.82,3911.96,10.3,0.398,28.008,56.644,63.4
1758129700458,5.64,402.71,3911.96,10.29,0.398,28.008,56.656,63.41
1758129701461,7.61,402.77,3911.96,10.3,0.398,28.008,56.666,63.418
1758129702464,6.01,402.77,3911.96,10.3,0.398,28.008,56.678,63.428
1758129703466,49.2,402.89,3911.96,10.3,0.398,28.008,57.092,63.879
1758129704469,3.48,402.83,3911.96,10.3,0.398,28.008,57.098,63.885
1758129705471,2.7,402.83,3911.96,10.3,0.398,28.008,57.104,63.891
1758129706474,4.67,402.83,3911.96,10.3,0.398,28.008,57.111,63.898
1758129707477,3.04,402.83,3911.96,10.3,0.398,28.008,57.111,63.898
1758129708480,41.68,402.46,3911.96,10.29,0.398,28.008,57.485,64.298
1758129709484,2.02,402.45,3911.96,10.29,0.398,28.008,57.485,64.298
1758129710486,2.07,402.45,3911.96,10.29,0.398,28.008,57.485,64.298
1758129711490,3.85,402.45,3911.96,10.29,0.398,28.008,57.485,64.298
1758129712492,2.28,402.45,3911.96,10.29,0.398,28.008,57.485,64.298
1758129713495,35.83,402.45,3911.96,10.29,0.398,28.008,57.812,64.726
1758129714499,2.64,402.45,3911.96,10.29,0.398,28.008,57.812,64.726
1758129715502,2.03,402.45,3911.96,10.29,0.398,28.008,57.812,64.726
1758129716504,3.43,402.45,3911.96,10.29,0.398,28.008,57.812,64.726
1758129717508,2.4,402.45,3911.96,10.29,0.398,28.008,57.812,64.726
1758129718510,36.01,402.41,3911.96,10.29,0.398,28.008,58.129,65.098
1758129719513,1.98,402.41,3911.96,10.29,0.398,28.008,58.129,65.098
1758129720515,2.52,402.41,3911.96,10.29,0.398,28.008,58.129,65.098
1758129721517,3.37,402.41,3911.96,10.29,0.398,28.008,58.129,65.098
