timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130958400,34.2,288.41,4008.2,7.2,1.32,20.133,162.412,91.111
1758130959404,66.85,289.3,4008.2,7.22,1.32,20.133,162.703,91.472
1758130960409,75.95,293.32,4008.2,7.32,1.32,20.133,162.991,91.722
1758130961425,85.9,299.39,4008.2,7.47,1.32,20.133,163.295,91.988
1758130962425,90.58,309.86,4008.2,7.73,1.32,20.133,163.486,92.179
1758130963430,23.94,309.88,4008.2,7.73,1.32,20.133,163.813,92.448
1758130964437,78.43,310.18,4008.2,7.74,1.32,20.133,164.416,92.594
1758130965451,74.85,309.95,4008.2,7.73,1.32,20.133,164.518,93.153
1758130966451,47.8,314.64,4008.2,7.85,1.32,20.133,164.545,93.182
1758130967461,5.49,312.85,4008.2,7.81,1.32,20.133,164.55,93.185
1758130968468,34.8,312.85,4008.2,7.81,1.32,20.133,165.037,93.475
1758130969475,60.03,310.0,4008.2,7.73,1.32,20.133,165.441,93.944
1758130970484,10.6,310.0,4008.2,7.73,1.32,20.133,165.453,93.954
1758130971491,13.41,310.14,4008.2,7.74,1.32,20.133,165.465,93.963
1758130972497,5.9,310.14,4008.2,7.74,1.32,20.133,165.476,93.972
1758130973499,34.28,310.22,4008.2,7.74,1.32,20.133,165.883,94.186
1758130974501,5.54,309.98,4008.2,7.73,1.32,20.133,165.897,94.196
1758130975519,7.03,310.1,4008.2,7.74,2.078,20.133,165.904,94.202
1758130976525,4.48,310.1,4008.2,7.74,2.078,20.133,165.911,94.208
1758130977527,2.48,310.1,4008.2,7.74,2.078,20.133,165.918,94.214
1758130978537,40.33,310.27,4008.2,7.74,2.078,20.133,166.349,94.471
1758130979540,5.04,310.2,4008.2,7.74,2.078,20.133,166.356,94.477
1758130980546,12.23,310.2,4008.2,7.74,2.078,20.133,166.369,94.489
1758130981552,3.87,310.32,4008.2,7.74,2.078,20.133,166.376,94.495
1758130982561,2.57,310.2,4008.2,7.74,2.078,20.133,166.383,94.5
1758130983567,32.12,310.17,4008.2,7.74,2.078,20.133,166.787,94.688
1758130984572,4.11,310.17,4008.2,7.74,2.078,20.133,166.794,94.694
1758130985583,5.84,310.17,4008.2,7.74,2.078,20.133,166.801,94.699
1758130986586,6.95,310.17,4008.2,7.74,2.078,20.133,166.814,94.711
1758130987594,2.13,310.17,4008.2,7.74,2.078,20.133,166.821,94.717
1758130988600,28.02,305.73,4008.2,7.63,2.078,20.133,167.222,94.905
1758130989603,0.46,305.73,4008.2,7.63,2.078,20.133,167.222,94.905
1758130990605,3.05,305.73,4008.2,7.63,2.078,20.133,167.222,94.905
1758130991613,0.53,305.73,4008.2,7.63,2.078,20.133,167.222,94.905
1758130992617,0.62,305.73,4008.2,7.63,2.078,20.133,167.222,94.905
1758130993619,21.42,305.73,4008.2,7.63,2.078,20.133,167.528,95.042
1758130994628,0.58,305.73,4008.2,7.63,2.078,20.133,167.528,95.042
1758130995642,3.02,305.73,4008.2,7.63,2.078,20.133,167.528,95.042
1758130996644,0.69,305.73,4008.2,7.63,2.078,20.133,167.528,95.042
1758130997647,0.57,305.73,4008.2,7.63,2.078,20.133,167.528,95.042
1758130998652,21.33,305.74,4008.2,7.63,2.078,20.133,167.844,95.177
1758130999660,0.59,305.74,4008.2,7.63,2.078,20.133,167.844,95.177
1758131000669,3.21,305.74,4008.2,7.63,2.078,20.133,167.844,95.177
1758131001677,0.64,305.74,4008.2,7.63,2.078,20.133,167.844,95.177
1758131002685,0.63,305.74,4008.2,7.63,2.078,20.133,167.844,95.177
1758131003694,20.02,288.82,4008.2,7.21,2.078,20.133,168.169,95.343
1758131004700,0.6,288.71,4008.2,7.2,2.078,20.133,168.169,95.343
1758131005704,3.17,288.71,4008.2,7.2,2.078,20.133,168.169,95.343
1758131006707,0.62,288.71,4008.2,7.2,2.078,20.133,168.169,95.343
1758131007716,0.53,288.71,4008.2,7.2,2.078,20.133,168.169,95.344
1758131008728,24.83,288.71,4008.2,7.2,2.078,20.133,168.497,95.508
1758131009737,0.52,288.71,4008.2,7.2,2.078,20.133,168.497,95.508
1758131010740,3.04,291.23,4008.2,7.27,2.078,20.133,168.497,95.508
1758131011756,1.0,288.71,4008.2,7.2,2.078,20.133,168.497,95.508
1758131012764,0.56,288.71,4008.2,7.2,2.078,20.133,168.497,95.508
1758131013774,20.63,288.72,4008.2,7.2,2.078,20.133,168.805,95.648
1758131014782,0.64,288.72,4008.2,7.2,2.078,20.133,168.805,95.648
1758131015789,0.67,288.72,4008.2,7.2,2.078,20.133,168.805,95.648
1758131016792,3.17,288.72,4008.2,7.2,2.078,20.133,168.805,95.648
1758131017798,0.52,288.72,4008.2,7.2,2.078,20.133,168.805,95.648
1758131018819,21.02,289.64,4008.2,7.23,2.078,20.133,169.085,95.781
1758131019826,0.51,289.64,4008.2,7.23,2.078,20.133,169.085,95.781
1758131020833,0.63,289.64,4008.2,7.23,2.078,20.133,169.085,95.781
1758131021837,3.26,289.64,4008.2,7.23,2.078,20.133,169.085,95.781
1758131022845,0.55,289.64,4008.2,7.23,2.078,20.133,169.085,95.782
1758131023848,17.56,288.65,4008.2,7.2,2.078,20.133,169.411,95.91
1758131024856,0.63,288.65,4008.2,7.2,2.078,20.133,169.411,95.91
1758131025864,0.72,288.65,4008.2,7.2,2.078,20.133,169.411,95.91
1758131026871,3.22,288.65,4008.2,7.2,2.078,20.133,169.411,95.91
1758131027879,0.48,288.65,4008.2,7.2,2.078,20.133,169.411,95.91
1758131028891,21.79,288.65,4008.2,7.2,2.078,20.133,169.725,96.056
1758131029903,0.53,288.65,4008.2,7.2,2.078,20.133,169.725,96.056
1758131030910,0.65,288.65,4008.2,7.2,2.078,20.133,169.725,96.056
1758131031914,3.03,288.68,4008.2,7.2,2.078,20.133,169.725,96.056
1758131032917,0.37,288.65,4008.2,7.2,2.078,20.133,169.725,96.056
1758131033921,23.28,288.66,4008.2,7.2,2.078,20.133,170.067,96.213
