timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130101753,6.27,356.66,3919.9,9.1,0.051,10.066,90.307,83.888
1758130102755,16.37,358.55,3919.9,9.15,0.051,10.066,90.309,83.89
1758130103761,100.58,361.27,3919.9,9.22,0.051,10.066,90.886,84.512
1758130104766,59.92,357.51,3919.9,9.12,0.051,10.066,91.094,84.701
1758130105769,99.84,362.62,3919.9,9.25,0.051,10.066,91.403,85.026
1758130106784,100.22,359.25,3919.9,9.16,0.051,10.066,91.69,85.329
1758130107788,59.95,359.43,3919.9,9.17,0.051,10.066,91.929,85.567
1758130108794,106.07,361.01,3919.9,9.21,0.051,10.066,92.716,86.2
1758130109797,69.07,361.15,3919.9,9.21,0.051,10.066,92.984,86.648
1758130110803,35.64,362.2,3919.9,9.24,0.051,10.066,93.065,86.676
1758130111808,42.72,362.12,3919.9,9.24,0.051,10.066,93.118,86.716
1758130112812,16.12,362.13,3919.9,9.24,0.051,10.066,93.161,86.743
1758130113817,99.37,361.79,3919.9,9.23,0.051,10.066,94.01,87.365
1758130114830,28.92,362.02,3919.9,9.24,0.051,10.066,94.135,87.682
1758130115836,2.89,361.95,3919.9,9.23,0.051,10.066,94.143,87.688
1758130116839,8.39,361.95,3919.9,9.23,0.051,10.066,94.15,87.695
1758130117844,3.37,361.95,3919.9,9.23,0.051,10.066,94.161,87.708
1758130118849,52.13,362.01,3919.9,9.24,0.051,10.066,94.547,88.126
1758130119870,1.97,362.01,3919.9,9.24,0.051,10.066,94.554,88.133
1758130120877,2.45,362.01,3919.9,9.24,0.051,10.066,94.561,88.14
1758130121882,8.1,362.14,3919.9,9.24,0.051,10.066,94.567,88.147
1758130122888,2.79,362.06,3919.9,9.24,0.051,10.066,94.574,88.154
1758130123896,47.25,362.08,3919.9,9.24,0.051,10.066,94.993,88.552
1758130124900,1.71,362.08,3919.9,9.24,0.051,10.066,94.998,88.558
1758130125905,5.47,362.08,3919.9,9.24,0.051,10.066,95.012,88.572
1758130126911,7.77,362.28,3919.9,9.24,0.051,10.066,95.018,88.578
1758130127914,1.88,362.28,3919.9,9.24,0.051,10.066,95.025,88.585
1758130128924,45.82,362.24,3919.9,9.24,0.051,10.066,95.418,89.058
1758130129929,2.57,362.15,3919.9,9.24,0.051,10.066,95.425,89.065
1758130130938,2.75,362.15,3919.9,9.24,0.051,10.066,95.431,89.072
1758130131943,7.7,361.97,3919.9,9.23,0.051,10.066,95.438,89.079
1758130132948,9.6,361.97,3919.9,9.23,0.051,10.066,95.451,89.092
1758130133953,47.64,361.93,3919.9,9.23,0.051,10.066,95.837,89.436
1758130134955,3.57,361.94,3919.9,9.23,0.051,10.066,95.849,89.448
1758130135959,2.34,361.94,3919.9,9.23,0.051,10.066,95.856,89.455
1758130136964,0.27,361.94,3919.9,9.23,0.051,10.066,95.856,89.455
1758130137969,6.21,362.02,3919.9,9.24,0.051,10.066,95.856,89.455
1758130138986,47.12,362.22,3919.9,9.24,0.051,10.066,96.234,89.884
1758130139995,0.66,362.22,3919.9,9.24,0.051,10.066,96.234,89.884
1758130140998,0.37,362.22,3919.9,9.24,0.051,10.066,96.234,89.884
1758130142005,0.29,362.22,3919.9,9.24,0.051,10.066,96.234,89.884
1758130143012,6.23,362.3,3919.9,9.24,0.051,10.066,96.234,89.904
1758130144017,34.28,362.31,3919.9,9.24,0.051,10.066,96.511,90.153
1758130145023,0.29,362.23,3919.9,9.24,0.051,10.066,96.511,90.153
1758130146030,0.28,362.23,3919.9,9.24,0.051,10.066,96.511,90.153
1758130147035,0.25,362.23,3919.9,9.24,0.051,10.066,96.511,90.153
1758130148042,11.94,362.23,3919.9,9.24,0.051,10.066,96.568,90.209
1758130149045,28.79,362.35,3919.9,9.24,0.051,10.066,96.811,90.435
1758130150049,0.34,362.26,3919.9,9.24,0.051,10.066,96.811,90.435
1758130151056,0.31,362.26,3919.9,9.24,0.051,10.066,96.811,90.435
1758130152060,0.28,362.26,3919.9,9.24,0.051,10.066,96.811,90.435
1758130153067,14.97,362.35,3919.9,9.24,0.051,10.066,96.91,90.492
1758130154070,23.25,362.35,3919.9,9.24,0.051,10.066,97.144,90.669
1758130155077,0.35,362.35,3919.9,9.24,0.051,10.066,97.144,90.669
1758130156085,0.25,362.26,3919.9,9.24,0.051,10.066,97.144,90.669
1758130157088,0.28,362.26,3919.9,9.24,0.051,10.066,97.144,90.669
1758130158092,21.52,362.26,3919.9,9.24,0.051,10.066,97.285,90.784
1758130159098,39.85,366.08,3919.9,9.34,0.051,10.066,97.465,90.938
1758130160101,0.38,366.03,3919.9,9.34,0.051,10.066,97.465,90.938
