timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130082988,2.81,559.23,7937.84,7.05,0.0,31.562,84.318,81.058
1758130083990,35.66,559.22,7937.84,7.04,0.0,31.562,84.635,81.296
1758130084993,2.47,559.22,7937.84,7.04,0.0,31.594,84.635,81.296
1758130085997,6.35,559.22,7937.84,7.04,0.0,31.594,84.635,81.296
1758130087000,2.48,559.22,7937.84,7.04,0.0,31.594,84.635,81.296
1758130088002,3.19,559.22,7937.84,7.04,0.0,31.594,84.635,81.296
1758130089004,35.23,559.48,7937.84,7.05,0.0,31.594,84.953,81.571
1758130090007,2.85,559.48,7937.84,7.05,0.0,31.625,84.953,81.571
1758130091010,6.51,559.48,7937.84,7.05,0.0,31.625,84.953,81.571
1758130092012,3.91,559.48,7937.84,7.05,0.0,31.625,84.953,81.571
1758130093029,5.37,559.73,7937.84,7.05,0.0,31.625,84.988,81.602
1758130094031,24.22,559.54,7937.84,7.05,0.0,31.625,85.263,81.773
1758130095033,2.69,559.54,7937.84,7.05,0.0,31.656,85.263,81.773
1758130096035,5.17,559.54,7937.84,7.05,0.0,31.656,85.263,81.773
1758130097037,2.6,559.54,7937.84,7.05,0.0,31.656,85.263,81.773
1758130098043,8.24,559.77,7937.84,7.05,0.0,31.656,85.318,81.826
1758130099045,29.77,559.52,7937.84,7.05,0.0,31.656,85.572,82.085
1758130100046,43.16,559.58,7937.84,7.05,0.0,31.684,85.706,82.213
1758130101051,7.39,559.6,7937.84,7.05,0.0,31.684,85.708,82.214
1758130102054,5.06,559.55,7937.84,7.05,0.0,31.684,85.71,82.215
1758130103058,7.46,559.88,7937.84,7.05,0.0,31.684,85.807,82.326
1758130104063,79.81,560.91,7937.84,7.07,0.0,31.684,86.287,82.81
1758130105067,55.52,560.99,7937.84,7.07,0.0,32.047,86.498,83.014
1758130106075,81.31,561.3,7937.84,7.07,0.0,32.047,86.754,83.265
1758130107079,67.07,561.31,7937.84,7.07,0.0,32.047,86.996,83.507
1758130108083,37.88,561.88,7937.84,7.08,0.0,32.047,87.292,83.777
1758130109088,112.78,562.54,7937.84,7.09,0.0,32.047,87.923,84.481
1758130110090,43.07,562.54,7937.84,7.09,0.0,32.047,88.097,84.603
1758130111093,10.29,562.63,7937.84,7.09,0.0,32.047,88.126,84.617
1758130112095,6.64,562.52,7937.84,7.09,0.0,32.047,88.138,84.627
1758130113098,6.88,562.53,7937.84,7.09,0.0,32.047,88.143,84.629
1758130114101,88.31,562.38,7937.84,7.08,0.0,32.047,88.949,85.46
1758130115103,6.65,562.38,7937.84,7.08,0.0,32.047,88.995,85.467
1758130116106,10.7,562.3,7937.84,7.08,0.0,32.047,89.007,85.476
1758130117108,6.8,562.41,7937.84,7.09,0.0,32.047,89.024,85.489
1758130118111,20.34,562.49,7937.84,7.09,0.0,32.047,89.172,85.627
1758130119114,22.96,562.21,7937.84,7.08,0.0,32.047,89.418,85.811
1758130120118,5.45,562.21,7937.84,7.08,0.0,32.047,89.429,85.82
1758130121122,8.07,562.22,7937.84,7.08,0.0,32.047,89.441,85.829
1758130122125,8.26,560.22,7937.84,7.06,0.0,32.047,89.452,85.838
1758130123134,26.36,560.49,7937.84,7.06,0.0,32.047,89.633,85.997
1758130124137,32.72,562.41,7937.84,7.09,0.0,32.047,89.888,86.176
1758130125141,5.92,562.31,7937.84,7.08,0.0,32.047,89.899,86.186
1758130126144,7.89,562.31,7937.84,7.08,0.0,32.047,89.91,86.195
1758130127147,8.76,562.55,7937.84,7.09,0.0,32.047,89.921,86.204
1758130128150,25.29,562.91,7937.84,7.09,0.0,32.047,90.126,86.358
1758130129153,26.98,562.63,7937.84,7.09,0.0,32.047,90.319,86.536
1758130130156,8.45,562.66,7937.84,7.09,0.0,32.047,90.33,86.545
1758130131159,8.69,562.64,7937.84,7.09,0.0,32.047,90.341,86.555
1758130132161,6.44,562.76,7937.84,7.09,0.0,32.047,90.359,86.57
1758130133166,28.27,563.02,7937.84,7.09,0.0,32.047,90.571,86.715
1758130134167,28.62,562.82,7937.84,7.09,0.0,32.047,90.759,86.89
1758130135170,4.64,562.73,7937.84,7.09,0.0,32.047,90.766,86.896
1758130136172,6.87,562.73,7937.84,7.09,0.0,32.062,90.772,86.903
1758130137175,2.45,562.77,7937.84,7.09,0.0,32.062,90.772,86.903
1758130138183,29.02,563.07,7937.84,7.09,0.0,32.062,91.012,87.077
1758130139186,12.52,562.8,7937.84,7.09,0.0,32.062,91.134,87.186
1758130140189,2.65,562.8,7937.84,7.09,0.0,32.062,91.134,87.186
1758130141191,5.34,562.8,7937.84,7.09,0.0,33.0,91.134,87.186
1758130142194,2.69,562.8,7937.84,7.09,0.0,33.0,91.134,87.186
1758130143197,36.37,563.08,7937.84,7.09,0.0,33.0,91.408,87.436
