timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129363403,43.93,511.48,3919.9,13.05,0.0,10.066,25.827,22.926
1758129364406,0.7,511.48,3919.9,13.05,0.0,10.066,25.827,22.926
1758129365411,0.32,511.41,3919.9,13.05,0.0,10.066,25.827,22.926
1758129366417,0.38,511.41,3919.9,13.05,0.0,10.066,25.827,22.926
1758129367421,6.18,511.43,3919.9,13.05,0.0,10.066,25.827,22.926
1758129368424,37.65,511.66,3919.9,13.05,0.0,10.066,26.143,23.252
1758129369428,0.42,511.44,3919.9,13.05,0.0,10.066,26.143,23.252
1758129370432,0.33,511.44,3919.9,13.05,0.0,10.066,26.143,23.252
1758129371447,0.33,511.44,3919.9,13.05,0.0,10.066,26.143,23.252
1758129372451,6.16,511.48,3919.9,13.05,0.0,10.066,26.143,23.252
1758129373455,45.44,508.04,3919.9,12.96,0.0,10.066,26.473,23.498
1758129374459,77.16,509.23,3919.9,12.99,0.0,10.066,26.597,23.641
1758129375476,9.47,509.29,3919.9,12.99,0.0,10.066,26.601,23.643
1758129376483,6.37,509.36,3919.9,12.99,0.0,10.066,26.604,23.645
1758129377494,12.0,509.42,3919.9,13.0,0.0,10.066,26.606,23.646
1758129378499,75.55,510.28,3919.9,13.02,0.0,10.066,26.911,24.072
1758129379502,114.68,524.39,3919.9,13.38,0.0,10.066,27.207,24.285
1758129380507,114.75,541.7,3919.9,13.82,0.0,10.066,27.344,24.418
1758129381513,147.42,543.29,3919.9,13.86,0.0,10.066,27.554,24.636
1758129382518,140.08,543.93,3919.9,13.88,0.0,10.066,27.771,24.855
1758129383524,144.79,547.62,3919.9,13.97,0.0,10.066,28.126,25.111
1758129384542,149.44,549.25,3919.9,14.01,0.0,10.066,28.621,25.569
1758129385547,152.23,552.21,3919.9,14.09,0.0,10.066,29.064,26.208
1758129386553,113.88,548.79,3919.9,14.0,0.0,10.066,29.2,26.315
1758129387558,107.52,545.47,3919.9,13.92,0.0,10.066,29.269,26.337
1758129388563,98.75,546.14,3919.9,13.93,0.0,10.066,29.534,26.572
1758129389567,143.43,545.49,3919.9,13.92,0.0,10.066,30.088,27.203
1758129390571,97.59,548.53,3919.9,13.99,0.0,10.066,30.205,27.271
1758129391576,91.38,548.5,3919.9,13.99,0.0,10.066,30.272,27.295
1758129392590,24.9,548.51,3919.9,13.99,0.0,10.066,30.295,27.309
1758129393593,135.69,543.86,3919.9,13.87,0.0,10.066,30.699,27.834
1758129394596,84.84,544.13,3919.9,13.88,0.0,10.066,30.771,27.86
1758129395606,47.58,547.46,3919.9,13.97,0.0,10.066,30.783,27.872
1758129396616,65.08,550.53,3919.9,14.04,0.0,10.066,30.796,27.885
1758129397620,12.06,548.81,3919.9,14.0,0.0,10.066,30.802,27.892
1758129398627,66.21,544.71,3919.9,13.9,0.0,10.066,31.211,28.221
1758129399649,3.45,544.51,3919.9,13.89,0.0,10.066,31.217,28.227
1758129400653,2.56,544.51,3919.9,13.89,0.0,10.066,31.223,28.234
1758129401656,7.68,544.51,3919.9,13.89,0.0,10.066,31.237,28.247
1758129402660,2.67,535.23,3919.9,13.65,0.0,10.066,31.244,28.253
1758129403665,73.22,535.44,3919.9,13.66,0.0,10.066,31.623,28.669
1758129404669,3.02,535.37,3919.9,13.66,0.0,10.066,31.629,28.675
1758129405676,14.36,535.5,3919.9,13.66,0.0,10.066,31.641,28.685
1758129406680,4.13,535.5,3919.9,13.66,0.0,10.066,31.65,28.694
1758129407683,4.22,535.5,3919.9,13.66,0.0,10.066,31.656,28.701
1758129408691,70.85,526.05,3919.9,13.42,0.0,10.066,32.063,29.189
1758129409695,4.65,526.06,3919.9,13.42,0.0,10.066,32.069,29.195
1758129410700,15.87,528.56,3919.9,13.48,0.0,10.066,32.082,29.209
1758129411706,40.76,545.12,3919.9,13.91,0.0,10.066,32.089,29.216
1758129412712,5.39,545.25,3919.9,13.91,0.0,10.066,32.095,29.223
1758129413714,73.12,545.41,3919.9,13.91,0.0,10.066,32.487,29.604
1758129414720,5.26,545.41,3919.9,13.91,0.0,10.066,32.493,29.61
1758129415729,3.22,545.41,3919.9,13.91,0.0,10.066,32.501,29.616
1758129416732,0.35,545.41,3919.9,13.91,0.0,10.066,32.501,29.616
1758129417737,0.4,545.41,3919.9,13.91,0.0,10.066,32.501,29.616
1758129418759,50.53,544.46,3919.9,13.89,0.0,10.066,32.878,30.005
1758129419766,6.55,544.46,3919.9,13.89,0.0,10.066,32.878,30.005
1758129420769,0.39,544.46,3919.9,13.89,0.0,10.066,32.878,30.005
1758129421773,0.35,544.46,3919.9,13.89,0.0,10.066,32.878,30.005
1758129422779,0.35,544.46,3919.9,13.89,0.0,10.066,32.878,30.005
1758129423786,52.31,540.14,3919.9,13.78,0.0,10.066,33.206,30.215
1758129424793,5.67,540.07,3919.9,13.78,0.0,10.066,33.206,30.215
1758129425796,0.3,539.97,3919.9,13.78,0.0,10.066,33.206,30.215
1758129426800,0.35,539.97,3919.9,13.78,0.0,10.066,33.206,30.215
1758129427806,0.52,535.77,3919.9,13.67,0.0,10.066,33.206,30.215
1758129428811,31.94,535.78,3919.9,13.67,0.0,10.066,33.514,30.481
1758129429816,5.44,535.66,3919.9,13.67,0.0,10.066,33.514,30.481
1758129430820,0.35,535.66,3919.9,13.67,0.0,10.066,33.514,30.481
1758129431825,0.35,535.66,3919.9,13.67,0.0,10.066,33.514,30.481
1758129432841,0.35,535.66,3919.9,13.67,0.0,10.066,33.514,30.481
1758129433848,33.45,535.66,3919.9,13.67,0.0,10.066,33.824,30.7
1758129434852,6.48,535.68,3919.9,13.67,0.0,10.066,33.824,30.7
1758129435856,0.35,535.59,3919.9,13.66,0.0,10.066,33.824,30.7
1758129436860,0.4,535.59,3919.9,13.66,0.0,10.066,33.824,30.7
