timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131976511,3.06,471.86,5921.33,7.97,0.0,58.0,242.218,311.581
1758131977514,42.69,471.85,5921.33,7.97,0.0,58.016,242.354,311.726
1758131978518,75.13,470.92,5921.33,7.95,0.0,58.016,242.822,312.313
1758131979527,29.41,470.99,5921.33,7.95,0.0,58.016,243.029,312.417
1758131980533,71.38,471.75,5921.33,7.97,0.0,58.016,243.328,312.729
1758131981545,72.99,471.85,5921.33,7.97,0.0,58.016,243.635,313.05
1758131982548,32.31,471.54,5921.33,7.96,0.0,58.488,243.744,313.16
1758131983556,49.03,472.94,5921.33,7.99,0.0,58.488,244.122,313.626
1758131984560,124.06,491.08,5921.33,8.29,0.0,58.488,244.661,314.121
1758131985564,39.86,493.52,5921.33,8.33,0.0,58.488,244.752,314.169
1758131986568,8.06,493.45,5921.33,8.33,0.0,58.488,244.771,314.185
1758131987571,5.65,493.39,5921.33,8.33,0.0,58.488,244.776,314.187
1758131988574,82.74,493.52,5921.33,8.33,0.0,58.488,245.37,314.895
1758131989577,16.92,493.54,5921.33,8.33,0.0,58.488,245.471,314.904
1758131990581,8.37,493.47,5921.33,8.33,0.0,58.488,245.482,314.913
1758131991584,8.71,493.54,5921.33,8.33,0.0,58.488,245.492,314.922
1758131992587,6.04,485.73,5921.33,8.2,0.0,58.488,245.504,314.932
1758131993590,53.72,485.89,5921.33,8.21,0.0,58.488,245.904,315.405
1758131994596,5.86,485.79,5921.33,8.2,0.0,58.488,245.915,315.415
1758131995599,9.55,485.84,5921.33,8.2,0.0,58.488,245.925,315.423
1758131996603,5.87,485.81,5921.33,8.2,0.0,58.488,245.936,315.432
1758131997606,6.56,485.84,5921.33,8.2,0.0,58.488,245.953,315.448
1758131998609,63.02,486.09,5921.33,8.21,0.0,58.488,246.369,315.942
1758131999612,6.06,486.14,5921.33,8.21,0.0,58.488,246.38,315.952
1758132000615,9.14,485.9,5921.33,8.21,0.0,58.488,246.392,315.961
1758132001619,9.36,485.9,5921.33,8.21,0.0,58.488,246.403,315.97
1758132002622,11.75,485.93,5921.33,8.21,0.0,58.488,246.413,315.979
1758132003624,53.51,486.07,5921.33,8.21,0.0,58.488,246.82,316.463
1758132004626,6.46,486.01,5921.33,8.21,0.0,58.488,246.831,316.473
1758132005629,7.97,486.05,5921.33,8.21,0.0,58.488,246.84,316.482
1758132006634,5.15,486.01,5921.33,8.21,0.0,58.488,246.852,316.491
1758132007636,6.29,486.01,5921.33,8.21,0.0,58.488,246.864,316.5
1758132008642,68.04,473.39,5921.33,7.99,0.0,58.504,247.29,316.989
1758132009648,9.44,473.34,5921.33,7.99,0.0,58.504,247.296,316.995
1758132010651,7.97,473.32,5921.33,7.99,0.0,58.504,247.303,317.001
1758132011655,6.22,473.43,5921.33,8.0,0.0,58.504,247.316,317.013
1758132012658,3.08,473.32,5921.33,7.99,0.0,58.504,247.316,317.014
1758132013661,45.91,473.51,5921.33,8.0,0.0,58.504,247.683,317.481
1758132014664,3.21,473.51,5921.33,8.0,0.0,58.504,247.683,317.481
1758132015666,5.67,473.46,5921.33,8.0,0.0,58.504,247.683,317.481
1758132016669,3.17,473.51,5921.33,8.0,0.0,58.504,247.683,317.481
1758132017672,3.1,473.51,5921.33,8.0,0.0,58.504,247.683,317.481
1758132018674,46.73,473.53,5921.33,8.0,0.0,59.684,248.0,317.935
1758132019677,3.3,473.48,5921.33,8.0,0.0,59.684,248.0,317.935
1758132020680,7.19,473.53,5921.33,8.0,0.0,59.684,248.0,317.935
1758132021683,3.12,473.48,5921.33,8.0,0.0,59.684,248.0,317.935
