timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131272670,37.8,376.48,3919.9,9.6,0.008,10.066,187.143,179.636
1758131273678,83.89,378.41,3919.9,9.65,0.008,10.066,187.719,180.256
1758131274683,28.0,363.1,3919.9,9.26,0.008,10.066,187.864,180.366
1758131275689,54.76,362.98,3919.9,9.26,0.008,10.066,188.137,180.656
1758131276695,66.15,363.78,3919.9,9.28,0.008,10.066,188.42,180.947
1758131277702,34.84,363.78,3919.9,9.28,0.008,10.066,188.565,181.1
1758131278714,81.53,364.82,3919.9,9.31,0.008,10.066,189.169,181.711
1758131279718,129.58,402.59,3919.9,10.27,0.008,10.066,189.539,182.135
1758131280722,24.99,403.23,3919.9,10.29,0.008,10.066,189.598,182.151
1758131281733,27.57,398.93,3919.9,10.18,0.008,10.066,189.62,182.174
1758131282736,9.17,398.84,3919.9,10.17,0.008,10.066,189.626,182.177
1758131283740,66.75,394.84,3919.9,10.07,0.008,10.066,190.306,182.929
1758131284749,8.04,394.96,3919.9,10.08,0.008,10.066,190.361,182.937
1758131285757,8.89,394.87,3919.9,10.07,0.008,10.066,190.379,182.951
1758131286761,3.67,394.87,3919.9,10.07,0.008,10.066,190.39,182.961
1758131287765,10.13,394.87,3919.9,10.07,0.008,10.066,190.401,182.97
1758131288771,46.17,394.28,3919.9,10.06,0.008,10.066,190.78,183.388
1758131289781,3.46,394.29,3919.9,10.06,0.008,10.066,190.791,183.397
1758131290786,9.95,394.41,3919.9,10.06,0.008,10.066,190.809,183.413
1758131291792,14.09,394.35,3919.9,10.06,0.008,10.066,190.821,183.423
1758131292799,6.75,394.35,3919.9,10.06,0.008,10.066,190.831,183.431
1758131293802,48.77,394.45,3919.9,10.06,0.008,10.066,191.258,183.872
1758131294805,1.45,394.45,3919.9,10.06,0.008,10.066,191.266,183.878
1758131295809,2.21,394.45,3919.9,10.06,0.008,10.066,191.272,183.884
1758131296817,3.69,394.45,3919.9,10.06,0.008,10.066,191.285,183.897
1758131297821,7.42,394.51,3919.9,10.06,0.008,10.066,191.292,183.904
1758131298828,45.47,394.59,3919.9,10.07,0.008,10.066,191.65,184.392
1758131299833,2.07,394.59,3919.9,10.07,0.008,10.066,191.656,184.399
1758131300843,2.17,394.53,3919.9,10.06,0.008,10.066,191.663,184.405
1758131301847,2.05,394.53,3919.9,10.06,0.008,10.066,191.67,184.412
1758131302852,8.53,394.53,3919.9,10.06,0.008,10.066,191.677,184.419
1758131303855,46.49,394.48,3919.9,10.06,0.008,10.066,192.091,184.862
1758131304860,3.84,394.49,3919.9,10.06,0.008,10.066,192.102,184.875
1758131305864,0.23,394.49,3919.9,10.06,0.008,10.066,192.102,184.875
1758131306870,0.23,394.49,3919.9,10.06,0.008,10.066,192.102,184.875
1758131307874,6.01,394.63,3919.9,10.07,0.008,10.066,192.102,184.875
1758131308878,38.12,394.58,3919.9,10.07,0.008,10.066,192.458,185.185
1758131309880,0.28,394.54,3919.9,10.07,0.008,10.066,192.458,185.185
1758131310886,0.31,394.54,3919.9,10.07,0.008,10.066,192.458,185.185
1758131311890,0.29,394.54,3919.9,10.07,0.008,10.066,192.458,185.185
1758131312892,5.56,394.54,3919.9,10.07,0.008,10.066,192.458,185.185
1758131313896,40.48,394.31,3919.9,10.06,0.008,10.066,192.777,185.507
1758131314905,0.34,394.31,3919.9,10.06,0.008,10.066,192.777,185.507
1758131315909,0.3,394.31,3919.9,10.06,0.008,10.066,192.777,185.507
1758131316914,0.27,394.31,3919.9,10.06,0.008,10.066,192.777,185.507
1758131317919,0.3,394.31,3919.9,10.06,0.008,10.066,192.777,185.507
1758131318932,39.62,394.39,3919.9,10.06,0.008,10.066,193.093,185.765
1758131319941,0.31,394.32,3919.9,10.06,0.008,10.066,193.093,185.765
1758131320946,0.64,394.32,3919.9,10.06,0.008,10.066,193.093,185.765
1758131321955,0.23,394.32,3919.9,10.06,0.008,10.066,193.093,185.765
1758131322959,0.4,394.32,3919.9,10.06,0.008,10.066,193.093,185.765
