timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131998744,47.25,457.29,3911.96,11.69,0.434,55.547,250.503,283.03
1758131999746,6.02,457.19,3911.96,11.69,0.434,57.059,250.514,283.039
1758132000749,4.64,457.18,3911.96,11.69,0.434,57.059,250.523,283.048
1758132001752,4.38,457.18,3911.96,11.69,0.434,57.059,250.534,283.057
1758132002755,4.23,457.19,3911.96,11.69,0.434,57.059,250.545,283.066
1758132003756,52.07,441.63,3911.96,11.29,0.434,57.059,250.942,283.544
1758132004759,2.92,441.63,3911.96,11.29,0.434,57.059,250.948,283.55
1758132005762,2.9,441.63,3911.96,11.29,0.434,57.059,250.954,283.557
1758132006767,3.42,441.63,3911.96,11.29,0.434,57.059,250.961,283.563
1758132007770,5.62,441.74,3911.96,11.29,0.434,57.059,250.974,283.576
1758132008774,46.42,441.84,3911.96,11.29,0.434,57.059,251.347,284.058
1758132009776,2.83,441.53,3911.96,11.29,0.434,57.059,251.352,284.065
1758132010779,5.23,441.64,3911.96,11.29,0.434,57.059,251.364,284.078
1758132011783,3.57,441.64,3911.96,11.29,0.434,57.059,251.371,284.085
1758132012786,2.2,441.53,3911.96,11.29,0.434,57.059,251.371,284.085
1758132013789,37.88,441.65,3911.96,11.29,0.434,57.059,251.742,284.418
1758132014791,1.98,441.65,3911.96,11.29,0.434,57.059,251.742,284.418
1758132015794,2.39,441.65,3911.96,11.29,0.434,57.059,251.742,284.418
1758132016796,1.67,441.65,3911.96,11.29,0.434,57.059,251.742,284.418
1758132017799,2.03,441.65,3911.96,11.29,0.434,57.059,251.742,284.418
1758132018802,38.73,441.64,3911.96,11.29,0.434,57.059,252.071,284.845
1758132019805,2.95,441.64,3911.96,11.29,0.434,57.059,252.071,284.845
1758132020807,1.8,441.64,3911.96,11.29,0.434,57.059,252.071,284.845
1758132021812,2.33,441.64,3911.96,11.29,0.434,57.059,252.071,284.845
1758132022814,1.94,441.64,3911.96,11.29,0.434,57.059,252.071,284.845
1758132023817,32.69,441.64,3911.96,11.29,0.434,57.059,252.377,285.264
1758132024820,2.0,441.64,3911.96,11.29,0.434,57.059,252.377,285.264
1758132025823,2.21,441.64,3911.96,11.29,0.434,57.074,252.377,285.264
1758132026826,2.05,441.64,3911.96,11.29,0.434,57.074,252.377,285.264
1758132027829,1.69,441.64,3911.96,11.29,0.434,57.074,252.377,285.264
1758132028833,33.0,441.66,3911.96,11.29,0.434,57.074,252.679,285.599
1758132029837,1.96,441.66,3911.96,11.29,0.434,57.074,252.679,285.599
