timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130832002,1.41,370.15,3919.9,9.44,0.051,10.066,157.0,146.387
1758130833007,2.42,370.15,3919.9,9.44,0.051,10.066,157.007,146.393
1758130834023,42.83,370.27,3919.9,9.45,0.051,10.066,157.419,146.863
1758130835026,2.04,370.21,3919.9,9.44,0.051,10.066,157.426,146.87
1758130836031,10.01,370.21,3919.9,9.44,0.051,10.066,157.44,146.884
1758130837035,2.51,370.21,3919.9,9.44,0.051,10.066,157.446,146.891
1758130838040,5.77,370.25,3919.9,9.45,0.051,10.066,157.51,146.956
1758130839046,42.39,370.17,3919.9,9.44,0.051,10.066,157.892,147.39
1758130840050,1.73,370.17,3919.9,9.44,0.051,10.066,157.899,147.396
1758130841055,5.83,370.29,3919.9,9.45,0.051,10.066,157.905,147.403
1758130842059,1.87,370.29,3919.9,9.45,0.051,10.066,157.912,147.409
1758130843066,11.84,370.18,3919.9,9.44,0.051,10.066,158.008,147.491
1758130844072,33.84,369.84,3919.9,9.43,0.051,10.066,158.316,147.859
1758130845076,2.14,369.97,3919.9,9.44,0.051,10.066,158.322,147.865
1758130846079,8.0,369.92,3919.9,9.44,0.051,10.066,158.33,147.872
1758130847085,2.05,369.92,3919.9,9.44,0.051,10.066,158.336,147.879
1758130848093,11.33,369.95,3919.9,9.44,0.051,10.066,158.444,147.958
1758130849096,31.27,370.0,3919.9,9.44,0.051,10.066,158.74,148.276
1758130850102,0.22,369.9,3919.9,9.44,0.051,10.066,158.74,148.276
1758130851106,6.1,369.9,3919.9,9.44,0.051,10.066,158.74,148.276
1758130852110,0.3,369.9,3919.9,9.44,0.051,10.066,158.74,148.276
1758130853134,19.76,369.9,3919.9,9.44,0.051,10.066,158.948,148.429
1758130854136,12.07,369.91,3919.9,9.44,0.051,10.066,159.062,148.55
1758130855140,0.24,369.91,3919.9,9.44,0.051,10.066,159.062,148.55
1758130856147,1.06,371.22,3919.9,9.47,0.051,10.066,159.062,148.55
1758130857151,5.16,369.91,3919.9,9.44,0.051,10.066,159.062,148.55
1758130858155,33.03,369.91,3919.9,9.44,0.051,10.066,159.347,148.833
1758130859158,1.33,369.91,3919.9,9.44,0.051,10.066,159.368,148.835
1758130860168,0.63,369.91,3919.9,9.44,0.051,10.066,159.368,148.835
1758130861171,0.27,369.91,3919.9,9.44,0.051,10.066,159.368,148.835
1758130862175,5.02,370.02,3919.9,9.44,0.051,10.066,159.368,148.835
1758130863178,31.28,370.04,3919.9,9.44,0.051,10.066,159.666,149.177
1758130864183,1.32,369.92,3919.9,9.44,0.051,10.066,159.695,149.179
1758130865187,0.28,369.92,3919.9,9.44,0.051,10.066,159.695,149.179
1758130866191,0.3,369.92,3919.9,9.44,0.051,10.066,159.695,149.179
1758130867196,5.87,369.92,3919.9,9.44,0.051,10.066,159.695,149.179
1758130868201,28.89,369.93,3919.9,9.44,0.051,10.066,160.005,149.496
1758130869206,0.82,369.93,3919.9,9.44,0.051,10.066,160.017,149.497
1758130870210,0.26,369.93,3919.9,9.44,0.051,10.066,160.017,149.497
