timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130654845,0.32,421.74,3919.9,10.76,0.227,10.066,135.683,135.003
1758130655849,5.93,421.74,3919.9,10.76,0.227,10.066,135.683,135.003
1758130656862,0.3,421.74,3919.9,10.76,0.227,10.066,135.683,135.003
1758130657870,2.77,421.78,3919.9,10.76,0.227,10.066,135.684,135.004
1758130658875,34.01,421.91,3919.9,10.76,0.227,10.066,135.991,135.308
1758130659880,0.3,421.91,3919.9,10.76,0.227,10.066,135.991,135.308
1758130660885,5.37,421.91,3919.9,10.76,0.227,10.066,135.991,135.308
1758130661892,0.43,421.79,3919.9,10.76,0.227,10.066,135.991,135.308
1758130662896,0.35,421.79,3919.9,10.76,0.227,10.066,135.991,135.308
1758130663901,35.8,421.8,3919.9,10.76,0.227,10.066,136.314,135.686
1758130664906,0.34,421.8,3919.9,10.76,0.227,10.066,136.314,135.686
1758130665911,7.95,421.88,3919.9,10.76,0.227,10.066,136.315,135.688
1758130666918,0.39,421.88,3919.9,10.76,0.227,10.066,136.315,135.688
1758130667924,0.31,421.88,3919.9,10.76,0.227,10.066,136.315,135.688
1758130668928,33.34,421.78,3919.9,10.76,0.227,10.066,136.64,135.987
1758130669932,0.25,421.78,3919.9,10.76,0.227,10.066,136.64,135.987
1758130670936,6.63,421.91,3919.9,10.76,0.246,10.066,136.64,135.987
1758130671941,36.94,422.45,3919.9,10.78,0.246,10.066,136.782,136.133
1758130672946,1.58,422.45,3919.9,10.78,0.246,10.066,136.786,136.135
1758130673954,85.26,423.23,3919.9,10.8,0.246,10.066,137.377,136.771
1758130674958,55.24,423.33,3919.9,10.8,0.246,10.066,137.594,136.964
1758130675962,66.2,423.34,3919.9,10.8,0.246,10.066,137.899,137.294
1758130676968,56.42,423.12,3919.9,10.79,0.246,10.066,138.188,137.589
1758130677971,7.1,423.12,3919.9,10.79,0.246,10.066,138.22,137.616
1758130678979,128.93,411.54,3919.9,10.5,0.246,10.066,139.006,138.506
1758130679982,68.53,417.2,3919.9,10.64,0.246,10.066,139.218,138.643
1758130680993,46.23,420.82,3919.9,10.74,0.25,10.066,139.254,138.666
1758130681998,5.85,420.53,3919.9,10.73,0.25,10.066,139.258,138.669
1758130683002,6.49,420.67,3919.9,10.73,0.25,10.066,139.263,138.672
1758130684008,74.79,421.41,3919.9,10.75,0.25,10.066,140.088,139.539
1758130685013,21.55,418.65,3919.9,10.68,0.25,10.066,140.131,139.545
1758130686022,18.55,418.71,3919.9,10.68,0.25,10.066,140.148,139.56
1758130687027,5.86,418.71,3919.9,10.68,0.25,10.066,140.162,139.57
1758130688034,6.98,418.66,3919.9,10.68,0.25,10.066,140.205,139.58
1758130689039,43.18,411.32,3919.9,10.49,0.25,10.066,140.57,139.934
1758130690043,5.8,411.34,3919.9,10.49,0.25,10.066,140.581,139.943
1758130691046,8.35,411.48,3919.9,10.5,0.25,10.066,140.591,139.953
1758130692053,20.54,410.33,3919.9,10.47,0.25,10.066,140.603,139.962
1758130693064,11.54,410.45,3919.9,10.47,0.25,10.066,140.7,140.028
1758130694070,63.25,421.3,3919.9,10.75,0.25,10.066,141.039,140.296
1758130695075,6.41,421.33,3919.9,10.75,0.25,10.066,141.049,140.305
1758130696080,7.4,421.21,3919.9,10.75,0.25,10.066,141.067,140.322
1758130697085,8.38,421.23,3919.9,10.75,0.25,10.066,141.077,140.331
1758130698100,26.71,415.73,3919.9,10.61,0.25,10.066,141.192,140.425
1758130699103,42.61,414.8,3919.9,10.58,0.25,10.066,141.515,140.828
1758130700108,1.86,414.8,3919.9,10.58,0.25,10.066,141.522,140.834
1758130701113,20.12,416.09,3919.9,10.61,0.25,10.066,141.529,140.841
1758130702120,6.56,416.1,3919.9,10.62,0.25,10.066,141.536,140.847
1758130703125,22.15,416.05,3919.9,10.61,0.25,10.066,141.73,141.078
1758130704128,21.15,416.1,3919.9,10.62,0.25,10.066,141.951,141.337
1758130705135,6.05,416.1,3919.9,10.62,0.25,10.066,141.965,141.349
1758130706141,1.26,416.22,3919.9,10.62,0.25,10.066,141.965,141.349
1758130707145,8.24,416.11,3919.9,10.62,0.25,10.066,141.972,141.356
1758130708149,29.01,416.16,3919.9,10.62,0.25,10.066,142.238,141.562
1758130709154,12.45,416.29,3919.9,10.62,0.25,10.066,142.366,141.67
1758130710158,0.33,416.2,3919.9,10.62,0.25,10.066,142.366,141.67
1758130711164,3.36,416.21,3919.9,10.62,0.25,10.066,142.366,141.672
1758130712169,5.49,416.21,3919.9,10.62,0.25,10.066,142.366,141.672
1758130713174,45.91,402.55,3919.9,10.27,0.25,10.066,142.667,141.956
1758130714179,2.23,402.55,3919.9,10.27,0.25,10.066,142.694,141.958
1758130715186,0.45,402.55,3919.9,10.27,0.25,10.066,142.694,141.958
1758130716190,0.29,402.55,3919.9,10.27,0.25,10.066,142.694,141.958
1758130717194,5.55,402.67,3919.9,10.27,0.25,10.066,142.694,141.958
1758130718199,33.71,402.55,3919.9,10.27,0.25,10.066,142.995,142.202
1758130719205,3.97,402.67,3919.9,10.27,0.25,10.066,143.014,142.273
1758130720211,0.82,402.55,3919.9,10.27,0.25,10.066,143.015,142.274
1758130721215,0.38,402.55,3919.9,10.27,0.25,10.066,143.015,142.274
1758130722225,6.5,402.64,3919.9,10.27,0.25,10.066,143.015,142.274
1758130723229,31.4,402.66,3919.9,10.27,0.25,10.066,143.32,142.679
1758130724234,0.35,402.57,3919.9,10.27,0.25,10.066,143.323,142.679
1758130725246,0.31,402.57,3919.9,10.27,0.25,10.066,143.323,142.679
1758130726251,0.31,402.57,3919.9,10.27,0.25,10.066,143.323,142.679
