timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130091435,0.43,589.98,3919.9,15.05,0.836,10.066,88.2,82.287
1758130092450,0.36,589.98,3919.9,15.05,0.836,10.066,88.2,82.287
1758130093458,30.88,589.99,3919.9,15.05,0.836,10.066,88.522,82.532
1758130094461,0.34,589.99,3919.9,15.05,0.836,10.066,88.522,82.532
1758130095465,4.3,589.99,3919.9,15.05,0.836,10.066,88.522,82.532
1758130096469,0.93,589.99,3919.9,15.05,0.836,10.066,88.522,82.532
1758130097472,0.32,589.99,3919.9,15.05,0.836,10.066,88.522,82.532
1758130098477,38.95,589.99,3919.9,15.05,0.836,10.066,88.846,82.898
1758130099482,23.11,590.0,3919.9,15.05,0.836,10.066,88.921,82.98
1758130100485,17.74,590.05,3919.9,15.05,0.836,10.066,88.981,83.041
1758130101489,3.86,590.01,3919.9,15.05,0.836,10.066,88.984,83.042
1758130102492,5.75,590.14,3919.9,15.05,0.836,10.066,88.986,83.043
1758130103497,86.43,582.72,3919.9,14.87,0.836,10.066,89.472,83.452
1758130104501,54.54,588.44,3919.9,15.01,0.836,10.066,89.661,83.746
1758130105507,67.16,588.52,3919.9,15.01,0.836,10.066,89.933,84.024
1758130106511,60.31,588.58,3919.9,15.02,0.836,10.066,90.185,84.274
1758130107518,52.07,588.46,3919.9,15.01,0.836,10.066,90.418,84.518
1758130108543,74.89,588.52,3919.9,15.01,0.836,10.066,90.957,85.136
1758130109548,88.37,592.43,3919.9,15.11,0.836,10.066,91.409,85.57
1758130110553,28.02,596.54,3919.9,15.22,0.836,10.066,91.478,85.589
1758130111556,7.73,596.54,3919.9,15.22,0.836,10.066,91.502,85.612
1758130112559,3.4,596.46,3919.9,15.22,0.836,10.066,91.507,85.614
1758130113566,68.45,595.32,3919.9,15.19,0.836,10.066,92.089,86.212
1758130114571,60.46,607.3,3919.9,15.49,0.836,10.066,92.384,86.505
1758130115574,20.62,605.27,3919.9,15.44,0.836,10.066,92.395,86.515
1758130116580,4.41,602.7,3919.9,15.38,0.836,10.066,92.407,86.525
1758130117586,6.05,602.85,3919.9,15.38,0.836,10.066,92.418,86.534
1758130118591,50.94,603.03,3919.9,15.38,0.836,10.066,92.808,86.953
1758130119599,7.32,603.07,3919.9,15.38,0.836,10.066,92.823,86.961
1758130120615,14.35,603.09,3919.9,15.39,0.836,10.066,92.837,86.976
1758130121617,6.29,603.1,3919.9,15.39,0.836,10.066,92.849,86.985
1758130122624,7.43,603.1,3919.9,15.39,0.836,10.066,92.861,86.995
1758130123646,47.23,602.93,3919.9,15.38,0.836,10.066,93.293,87.48
1758130124650,2.21,602.93,3919.9,15.38,0.836,10.066,93.3,87.486
1758130125656,8.39,602.93,3919.9,15.38,0.836,10.066,93.306,87.492
1758130126662,4.24,602.93,3919.9,15.38,0.836,10.066,93.314,87.499
1758130127667,4.57,602.93,3919.9,15.38,0.836,10.066,93.327,87.512
1758130128677,49.62,603.05,3919.9,15.38,0.836,10.066,93.727,87.948
1758130129683,2.59,603.03,3919.9,15.38,0.836,10.066,93.734,87.954
1758130130687,2.48,603.03,3919.9,15.38,0.836,10.066,93.74,87.96
1758130131692,7.13,603.11,3919.9,15.39,0.836,10.066,93.747,87.966
1758130132697,2.47,603.03,3919.9,15.38,0.836,10.066,93.753,87.972
1758130133702,44.68,603.1,3919.9,15.39,0.836,10.066,94.157,88.457
1758130134706,2.16,603.1,3919.9,15.39,0.836,10.066,94.163,88.463
1758130135711,1.56,603.1,3919.9,15.39,0.836,10.066,94.17,88.469
1758130136716,8.35,603.12,3919.9,15.39,0.836,10.066,94.176,88.476
1758130137719,0.35,603.12,3919.9,15.39,0.836,10.066,94.176,88.476
1758130138725,40.53,603.16,3919.9,15.39,0.836,10.066,94.553,88.877
1758130139730,0.36,603.16,3919.9,15.39,0.836,10.066,94.553,88.877
1758130140734,0.82,603.16,3919.9,15.39,0.836,10.066,94.553,88.877
1758130141739,3.56,603.16,3919.9,15.39,0.836,10.066,94.553,88.877
1758130142747,0.36,603.16,3919.9,15.39,0.836,10.066,94.553,88.877
1758130143751,37.42,603.16,3919.9,15.39,0.836,10.066,94.866,89.268
1758130144754,0.29,603.16,3919.9,15.39,0.836,10.066,94.866,89.268
1758130145765,0.49,603.16,3919.9,15.39,0.836,10.066,94.866,89.268
1758130147768,0.34,603.16,3919.9,15.39,0.836,10.066,94.866,89.268
1758130148775,32.0,603.16,3919.9,15.39,0.836,10.066,95.165,89.534
1758130149779,0.37,603.16,3919.9,15.39,0.836,10.066,95.165,89.534
1758130150783,0.55,603.17,3919.9,15.39,0.836,10.066,95.165,89.534
1758130151787,6.07,603.23,3919.9,15.39,0.836,10.066,95.165,89.534
1758130152792,0.31,603.17,3919.9,15.39,0.836,10.066,95.165,89.534
