timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129542435,26.71,544.06,3919.88,13.88,1.043,10.066,37.922,39.061
1758129543437,45.06,545.85,3919.88,13.93,1.043,10.066,38.261,39.206
1758129544443,17.28,545.93,3919.88,13.93,1.043,10.066,38.292,39.299
1758129545446,15.27,545.93,3919.88,13.93,1.043,10.066,38.304,39.313
1758129546455,10.81,546.02,3919.88,13.93,1.043,10.066,38.315,39.326
1758129548459,32.43,546.16,3919.88,13.93,1.043,10.066,38.631,39.439
1758129549473,26.84,546.26,3919.88,13.94,1.043,10.066,38.661,39.588
1758129550480,19.34,545.57,3919.88,13.92,1.043,10.066,38.672,39.601
1758129551486,23.1,545.75,3919.88,13.92,1.043,10.066,38.684,39.615
1758129552489,26.08,545.89,3919.88,13.93,1.043,10.066,38.696,39.629
1758129553507,41.85,545.92,3919.88,13.93,1.043,10.066,39.039,39.953
1758129554510,13.23,545.98,3919.88,13.93,1.043,10.066,39.051,39.966
1758129555523,22.36,538.79,3919.88,13.75,1.043,10.066,39.062,39.98
1758129556538,6.1,538.91,3919.88,13.75,1.043,10.066,39.074,39.994
1758129557548,6.74,538.92,3919.88,13.75,1.043,10.066,39.086,40.007
1758129558559,43.85,538.57,3919.88,13.74,1.043,10.066,39.456,40.448
1758129559563,6.27,538.47,3919.88,13.74,1.043,10.066,39.468,40.461
1758129560587,28.05,542.48,3919.88,13.84,1.043,10.066,39.48,40.475
1758129561592,20.87,549.0,3919.88,14.01,1.043,10.066,39.491,40.488
1758129562599,6.12,548.93,3919.88,14.0,1.043,10.066,39.5,40.5
1758129563604,44.08,542.57,3919.88,13.84,1.043,10.066,39.837,40.866
1758129564610,23.05,544.13,3919.88,13.88,1.043,10.066,39.842,40.873
1758129565616,6.35,544.07,3919.88,13.88,1.043,10.066,39.842,40.873
1758129566621,0.37,544.07,3919.88,13.88,1.043,10.066,39.842,40.873
1758129567626,0.27,544.07,3919.88,13.88,1.043,10.066,39.842,40.873
1758129568633,35.82,543.88,3919.88,13.87,1.043,10.066,40.121,41.216
1758129569638,0.8,543.89,3919.88,13.88,1.043,10.066,40.122,41.216
1758129570641,4.01,543.89,3919.88,13.88,1.043,10.066,40.122,41.216
1758129571644,0.41,543.89,3919.88,13.88,1.043,10.066,40.122,41.216
1758129572649,0.32,543.89,3919.88,13.88,1.043,10.066,40.122,41.216
1758129573654,36.71,543.93,3919.88,13.88,1.043,10.066,40.39,41.451
1758129574659,0.58,543.93,3919.88,13.88,1.043,10.066,40.39,41.451
1758129575662,5.49,543.95,3919.88,13.88,1.043,10.066,40.39,41.451
1758129576666,0.31,543.93,3919.88,13.88,1.043,10.066,40.39,41.451
1758129577671,0.34,543.93,3919.88,13.88,1.043,10.066,40.39,41.451
1758129578675,34.27,543.94,3919.88,13.88,1.043,10.066,40.678,41.804
1758129579680,0.36,543.94,3919.88,13.88,1.043,10.066,40.678,41.804
1758129580685,0.44,544.12,3919.88,13.88,1.043,10.066,40.678,41.804
1758129581693,6.05,543.94,3919.88,13.88,1.043,10.066,40.678,41.804
1758129582697,0.31,543.94,3919.88,13.88,1.043,10.066,40.678,41.804
1758129583701,33.36,543.95,3919.88,13.88,1.043,10.066,40.948,42.183
