timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129374101,103.15,378.41,3919.9,9.65,0.004,10.066,26.905,26.897
1758129375106,13.79,378.62,3919.9,9.66,0.004,10.066,26.928,26.916
1758129376111,7.75,378.54,3919.9,9.66,0.004,10.066,26.931,26.917
1758129377117,13.07,378.72,3919.9,9.66,0.004,10.066,26.933,26.919
1758129378126,8.33,378.02,3919.9,9.64,0.004,10.066,27.0,26.935
1758129379146,162.42,400.57,3919.9,10.22,0.004,10.066,27.51,27.543
1758129380150,65.46,398.83,3919.9,10.17,0.004,10.066,27.577,27.587
1758129381156,75.78,396.33,3919.9,10.11,0.004,10.066,27.754,27.765
1758129382161,85.68,396.48,3919.9,10.11,0.004,10.066,27.938,27.958
1758129383165,113.03,392.71,3919.9,10.02,0.004,10.066,28.143,28.142
1758129384171,179.7,401.49,3919.9,10.24,0.004,10.066,28.36,28.67
1758129385185,166.8,402.68,3919.9,10.27,0.004,10.066,28.845,29.275
1758129386190,115.21,404.94,3919.9,10.33,0.004,10.066,29.017,29.371
1758129387193,37.04,399.73,3919.9,10.2,0.004,10.066,29.073,29.384
1758129388200,71.51,406.4,3919.9,10.37,0.004,10.066,29.084,29.394
1758129389210,166.1,399.93,3919.9,10.2,0.004,10.066,29.671,29.951
1758129390221,108.78,406.19,3919.9,10.36,0.004,10.066,29.915,30.258
1758129391226,12.24,406.3,3919.9,10.37,0.004,10.066,29.962,30.265
1758129392230,19.61,405.42,3919.9,10.34,0.004,10.066,29.966,30.268
1758129393238,85.28,408.06,3919.9,10.41,0.004,10.066,30.139,30.499
1758129394248,96.76,408.2,3919.9,10.41,0.004,10.066,30.446,30.793
1758129395255,15.47,408.3,3919.9,10.42,0.004,10.066,30.457,30.802
1758129396259,50.72,402.77,3919.9,10.28,0.004,10.066,30.475,30.819
1758129397265,19.91,402.98,3919.9,10.28,0.004,10.066,30.494,30.834
1758129398269,57.35,403.29,3919.9,10.29,0.004,10.066,30.786,31.205
1758129399275,36.51,402.94,3919.9,10.28,0.004,10.066,30.925,31.327
1758129400280,23.73,394.55,3919.9,10.07,0.004,10.066,30.936,31.337
1758129401284,14.06,394.49,3919.9,10.06,0.004,10.066,30.947,31.346
1758129402289,8.91,394.74,3919.9,10.07,0.004,10.066,30.958,31.355
1758129403294,69.37,394.86,3919.9,10.07,0.004,10.066,31.286,31.718
1758129404298,53.88,401.72,3919.9,10.25,0.004,10.066,31.357,31.82
1758129405302,3.31,395.99,3919.9,10.1,0.004,10.066,31.363,31.827
1758129406308,4.98,395.99,3919.9,10.1,0.004,10.066,31.37,31.833
1758129407312,2.45,395.99,3919.9,10.1,0.004,10.066,31.377,31.84
1758129408317,55.13,396.21,3919.9,10.11,0.004,10.066,31.75,32.33
1758129409322,4.72,396.13,3919.9,10.11,0.004,10.066,31.798,32.338
1758129410326,2.87,396.13,3919.9,10.11,0.004,10.066,31.804,32.345
1758129411340,2.56,396.13,3919.9,10.11,0.004,10.066,31.811,32.351
1758129412346,3.27,396.13,3919.9,10.11,0.004,10.066,31.818,32.358
1758129413349,90.13,402.73,3919.9,10.27,0.004,10.066,32.196,32.654
1758129414354,2.95,402.73,3919.9,10.27,0.004,10.066,32.213,32.661
1758129415360,4.06,402.74,3919.9,10.27,0.004,10.066,32.219,32.667
1758129416365,2.3,402.74,3919.9,10.27,0.004,10.066,32.226,32.674
1758129417373,0.5,402.74,3919.9,10.27,0.004,10.066,32.226,32.674
1758129418377,54.95,394.55,3919.9,10.07,0.004,10.066,32.605,33.117
1758129419382,8.27,395.8,3919.9,10.1,0.004,10.066,32.608,33.117
1758129420386,0.56,395.69,3919.9,10.09,0.004,10.066,32.608,33.117
1758129421391,0.58,395.69,3919.9,10.09,0.004,10.066,32.608,33.117
1758129422397,0.66,395.69,3919.9,10.09,0.004,10.066,32.608,33.117
1758129423401,41.64,396.93,3919.9,10.13,0.004,10.066,32.931,33.385
1758129424407,3.4,395.8,3919.9,10.1,0.004,10.066,32.931,33.385
1758129425413,0.84,382.61,3919.9,9.76,0.004,10.066,32.931,33.385
1758129426424,0.37,382.61,3919.9,9.76,0.004,10.066,32.931,33.385
1758129427427,0.37,382.61,3919.9,9.76,0.004,10.066,32.931,33.385
1758129428433,34.03,382.61,3919.9,9.76,0.004,10.066,33.242,33.708
1758129429438,6.0,382.53,3919.9,9.76,0.004,10.066,33.242,33.708
1758129430444,0.48,382.53,3919.9,9.76,0.004,10.066,33.242,33.708
1758129431449,0.53,382.53,3919.9,9.76,0.004,10.066,33.242,33.708
1758129432459,0.61,382.53,3919.9,9.76,0.004,10.066,33.242,33.708
