timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131122132,3.53,386.15,7775.06,4.97,0.477,10.066,161.15,223.741
1758131123135,29.73,386.38,7775.06,4.97,0.477,10.066,161.327,223.999
1758131124139,53.96,397.72,7775.06,5.12,0.477,10.066,161.837,224.505
1758131125141,1.23,397.72,7775.06,5.12,0.477,10.066,161.839,224.506
1758131126144,1.22,397.72,7775.06,5.12,0.477,10.066,161.842,224.508
1758131127148,4.46,397.72,7775.06,5.12,0.477,10.066,161.844,224.509
1758131128151,19.13,395.98,7775.06,5.09,0.477,10.066,161.981,224.794
1758131129153,35.37,396.11,7775.06,5.09,0.477,10.066,162.284,225.083
1758131130157,57.36,396.18,7775.06,5.1,0.477,10.066,162.569,225.393
1758131131159,80.62,412.5,7775.06,5.31,0.477,10.066,162.861,225.698
1758131132162,47.5,412.77,7775.06,5.31,0.477,10.066,162.998,225.842
1758131133165,4.37,412.38,7775.06,5.3,0.477,10.066,163.001,225.844
1758131134169,104.5,413.92,7775.06,5.32,0.477,10.066,163.862,226.802
1758131135173,25.53,409.48,7775.06,5.27,0.477,10.066,164.011,226.903
1758131136174,6.1,404.32,7775.06,5.2,0.477,10.066,164.034,226.926
1758131137178,1.84,404.29,7775.06,5.2,0.477,10.066,164.038,226.928
1758131138181,13.22,404.38,7775.06,5.2,0.477,10.066,164.2,227.112
1758131139185,47.96,395.08,7775.06,5.08,0.477,10.066,164.75,227.685
1758131140188,2.21,395.07,7775.06,5.08,0.477,10.066,164.755,227.688
1758131141191,9.13,395.2,7775.06,5.08,0.477,10.066,164.771,227.704
1758131142195,5.52,392.4,7775.06,5.05,0.477,10.066,164.781,227.713
1758131143198,28.44,392.49,7775.06,5.05,0.477,10.066,164.983,228.084
1758131144203,14.69,392.32,7775.06,5.05,0.477,10.066,165.152,228.22
1758131145206,3.5,392.32,7775.06,5.05,0.477,10.066,165.163,228.23
1758131146210,3.37,392.23,7775.06,5.04,0.477,10.066,165.173,228.238
1758131147213,3.13,392.23,7775.06,5.04,0.477,10.066,165.184,228.248
1758131148217,28.42,392.27,7775.06,5.05,0.477,10.066,165.392,228.619
1758131149221,15.35,392.18,7775.06,5.04,0.477,10.066,165.594,228.766
1758131150224,3.68,392.18,7775.06,5.04,0.477,10.066,165.605,228.775
1758131151226,4.5,392.17,7775.06,5.04,0.477,10.066,165.614,228.784
1758131152230,31.32,409.75,7775.06,5.27,0.477,10.066,165.624,228.794
1758131153233,29.09,409.84,7775.06,5.27,0.477,10.066,165.862,229.185
1758131154235,12.84,409.84,7775.06,5.27,0.477,10.066,166.035,229.302
1758131155237,3.49,409.84,7775.06,5.27,0.477,10.066,166.046,229.312
1758131156240,4.95,409.84,7775.06,5.27,0.477,10.066,166.062,229.328
1758131157244,4.92,409.97,7775.06,5.27,0.477,10.066,166.073,229.337
1758131158248,34.65,410.1,7775.06,5.27,0.477,10.066,166.326,229.821
1758131159251,5.33,409.91,7775.06,5.27,0.477,10.066,166.392,229.835
1758131160254,1.71,409.91,7775.06,5.27,0.477,10.066,166.398,229.842
1758131161258,1.68,409.91,7775.06,5.27,0.477,10.066,166.405,229.849
1758131162261,0.36,409.91,7775.06,5.27,0.477,10.066,166.405,229.849
1758131163264,30.41,409.91,7775.06,5.27,0.477,10.066,166.656,230.323
1758131164268,4.38,409.91,7775.06,5.27,0.477,10.066,166.76,230.329
1758131165271,0.27,409.85,7775.06,5.27,0.477,10.066,166.76,230.329
1758131166275,0.33,409.85,7775.06,5.27,0.477,10.066,166.76,230.329
1758131167278,0.28,409.85,7775.06,5.27,0.477,10.066,166.76,230.329
1758131168281,29.44,410.12,7775.06,5.27,0.477,10.066,167.041,230.78
1758131169285,0.44,409.86,7775.06,5.27,0.477,10.066,167.041,230.78
1758131170289,0.29,409.86,7775.06,5.27,0.477,10.066,167.041,230.78
1758131171292,0.3,409.86,7775.06,5.27,0.477,10.066,167.041,230.78
1758131172295,0.3,409.86,7775.06,5.27,0.477,10.066,167.041,230.78
1758131173298,28.55,409.86,7775.06,5.27,0.477,10.066,167.333,231.22
1758131174301,0.5,409.86,7775.06,5.27,0.477,10.066,167.336,231.22
