timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130961684,99.24,469.01,3919.89,11.96,0.004,10.066,166.962,168.829
1758130962688,36.97,467.04,3919.89,11.91,0.004,10.066,167.126,168.979
1758130963693,81.31,466.57,3919.89,11.9,0.004,10.066,167.448,169.595
1758130964699,49.33,466.72,3919.89,11.91,0.004,10.066,167.884,170.04
1758130965703,28.3,466.05,3919.89,11.89,0.004,10.066,167.987,170.086
1758130966705,14.14,466.05,3919.89,11.89,0.004,10.066,168.036,170.119
1758130967709,25.1,466.08,3919.89,11.89,0.004,10.066,168.08,170.146
1758130968715,79.4,453.65,3919.89,11.57,0.004,10.066,168.866,171.04
1758130969718,44.64,462.13,3919.89,11.79,0.004,10.066,168.982,171.059
1758130970722,4.21,462.14,3919.89,11.79,0.004,10.066,168.994,171.076
1758130971725,3.96,462.22,3919.89,11.79,0.004,10.066,169.006,171.094
1758130972737,10.58,462.35,3919.89,11.79,0.004,10.066,169.031,171.129
1758130973743,26.52,462.31,3919.89,11.79,0.004,10.066,169.427,171.424
1758130974746,6.19,462.33,3919.89,11.79,0.004,10.066,169.44,171.439
1758130975755,4.19,462.37,3919.89,11.8,0.004,10.066,169.453,171.454
1758130976764,5.98,462.38,3919.89,11.8,0.004,10.066,169.465,171.468
1758130977768,11.73,462.39,3919.89,11.8,0.004,10.066,169.485,171.494
1758130978773,43.18,464.82,3919.89,11.86,0.004,10.066,169.914,171.71
1758130979775,8.38,457.87,3919.89,11.68,0.004,10.066,169.938,171.739
1758130980782,3.84,457.94,3919.89,11.68,0.004,10.066,169.95,171.754
1758130981786,3.76,457.87,3919.89,11.68,0.004,10.066,169.963,171.769
1758130982791,8.06,455.3,3919.89,11.62,0.004,10.066,169.975,171.783
1758130983798,19.29,455.35,3919.89,11.62,0.004,10.066,170.383,171.937
1758130984803,7.54,455.37,3919.89,11.62,0.004,10.066,170.398,171.953
1758130985810,6.63,455.39,3919.89,11.62,0.004,10.066,170.42,171.981
1758130986814,5.86,455.39,3919.89,11.62,0.004,10.066,170.433,171.996
1758130987823,7.37,455.39,3919.89,11.62,0.004,10.066,170.445,172.011
1758130988826,31.75,455.34,3919.89,11.62,0.004,10.066,170.858,172.344
1758130989831,0.35,455.34,3919.89,11.62,0.004,10.066,170.858,172.344
1758130990837,0.31,455.34,3919.89,11.62,0.004,10.066,170.858,172.344
1758130991841,0.46,455.34,3919.89,11.62,0.004,10.066,170.858,172.344
1758130992845,6.69,455.34,3919.89,11.62,0.004,10.066,170.858,172.344
1758130993850,33.45,455.34,3919.89,11.62,0.004,10.066,171.164,172.628
1758130994854,0.36,455.34,3919.89,11.62,0.004,10.066,171.164,172.628
1758130995863,0.3,455.34,3919.89,11.62,0.004,10.066,171.164,172.628
1758130996868,0.43,455.34,3919.89,11.62,0.004,10.066,171.164,172.628
1758130997884,6.14,455.57,3919.89,11.62,0.004,10.066,171.164,172.628
1758130998889,35.5,455.35,3919.89,11.62,0.004,10.066,171.484,173.065
1758130999894,0.28,455.35,3919.89,11.62,0.004,10.066,171.484,173.065
1758131000901,0.35,455.35,3919.89,11.62,0.004,10.066,171.484,173.065
1758131001907,0.42,455.35,3919.89,11.62,0.004,10.066,171.484,173.065
1758131002935,0.32,455.35,3919.89,11.62,0.004,10.066,171.484,173.065
1758131003939,31.41,455.4,3919.89,11.62,0.004,10.066,171.8,173.309
1758131004942,0.31,455.36,3919.89,11.62,0.004,10.066,171.8,173.309
1758131005946,0.26,455.36,3919.89,11.62,0.004,10.066,171.8,173.309
1758131006950,0.3,455.36,3919.89,11.62,0.004,10.066,171.8,173.309
1758131007952,0.28,455.36,3919.89,11.62,0.004,10.066,171.8,173.309
1758131008957,31.49,455.36,3919.89,11.62,0.004,10.066,172.119,173.561
1758131009960,0.32,455.36,3919.89,11.62,0.004,10.066,172.119,173.561
1758131010966,0.27,455.36,3919.89,11.62,0.004,10.066,172.119,173.561
1758131011971,0.33,455.36,3919.89,11.62,0.004,10.066,172.119,173.561
1758131012976,0.26,455.36,3919.89,11.62,0.004,10.066,172.119,173.561
1758131013980,34.49,455.37,3919.89,11.62,0.004,10.066,172.427,173.868
1758131014983,0.34,455.37,3919.89,11.62,0.004,10.066,172.427,173.868
1758131015990,0.52,455.37,3919.89,11.62,0.004,10.066,172.427,173.868
1758131016997,0.28,455.37,3919.89,11.62,0.004,10.066,172.427,173.868
1758131018001,0.27,455.37,3919.89,11.62,0.004,10.066,172.427,173.868
1758131019005,36.03,455.37,3919.89,11.62,0.004,10.066,172.744,174.296
1758131020010,0.3,455.37,3919.89,11.62,0.004,10.066,172.744,174.296
1758131021014,0.37,455.37,3919.89,11.62,0.004,10.066,172.744,174.296
1758131022018,0.3,455.37,3919.89,11.62,0.004,10.066,172.744,174.296
1758131023024,3.68,455.37,3919.89,11.62,0.004,10.066,172.785,174.327
1758131024028,33.65,450.03,3919.89,11.48,0.004,10.066,173.068,174.618
1758131025033,0.28,449.94,3919.89,11.48,0.004,10.066,173.068,174.618
1758131026037,0.32,449.94,3919.89,11.48,0.004,10.066,173.068,174.618
1758131027041,0.28,449.94,3919.89,11.48,0.004,10.066,173.068,174.618
1758131028047,7.73,449.94,3919.89,11.48,0.004,10.066,173.143,174.67
1758131029050,30.14,449.95,3919.89,11.48,0.004,10.066,173.387,174.966
1758131030054,0.3,449.95,3919.89,11.48,0.004,10.066,173.387,174.966
1758131031057,0.33,449.95,3919.89,11.48,0.004,10.066,173.387,174.966
1758131032062,0.27,449.95,3919.89,11.48,0.004,10.066,173.387,174.966
1758131033066,11.01,449.95,3919.89,11.48,0.004,10.066,173.484,175.053
1758131034071,28.68,449.95,3919.89,11.48,0.004,10.066,173.73,175.365
1758131035074,0.31,449.95,3919.89,11.48,0.004,10.066,173.73,175.365
1758131036078,0.34,449.95,3919.89,11.48,0.004,10.066,173.73,175.365
1758131037082,0.25,449.95,3919.89,11.48,0.004,10.066,173.73,175.365
1758131038086,14.54,449.95,3919.89,11.48,0.004,10.066,173.866,175.469
1758131039091,22.24,450.03,3919.89,11.48,0.004,10.066,174.057,175.635
1758131040094,0.28,449.95,3919.89,11.48,0.004,10.066,174.057,175.635
1758131041112,0.38,449.95,3919.89,11.48,0.004,10.066,174.057,175.635
1758131042117,0.3,449.95,3919.89,11.48,0.004,10.066,174.057,175.635
