timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130384746,22.0,437.03,3911.96,11.17,0.0,33.984,109.278,101.61
1758130385748,27.8,436.62,3911.96,11.16,0.0,33.984,109.368,101.694
1758130386751,6.18,436.61,3911.96,11.16,0.0,34.016,109.37,101.695
1758130387754,4.76,436.62,3911.96,11.16,0.0,34.016,109.372,101.696
1758130388757,76.15,437.96,3911.96,11.2,0.0,34.016,109.929,102.284
1758130389761,46.61,440.29,3911.96,11.25,0.0,34.016,110.073,102.395
1758130390771,104.1,446.71,3911.96,11.42,0.0,34.016,110.329,102.643
1758130391775,79.58,446.68,3911.96,11.42,0.0,34.406,110.594,102.913
1758130392777,57.14,446.32,3911.96,11.41,0.0,34.406,110.782,103.089
1758130393782,106.26,448.64,3911.96,11.47,0.0,34.406,111.488,103.934
1758130394786,61.08,448.0,3911.96,11.45,0.0,34.406,111.717,104.064
1758130395788,10.99,448.07,3911.96,11.45,0.0,34.406,111.767,104.075
1758130396791,9.9,447.96,3911.96,11.45,0.0,34.406,111.783,104.089
1758130397797,5.03,447.96,3911.96,11.45,0.0,34.406,111.789,104.092
1758130398799,85.34,448.11,3911.96,11.45,0.0,34.406,112.56,104.919
1758130399801,6.86,448.11,3911.96,11.45,0.0,34.406,112.613,104.925
1758130400805,5.96,448.07,3911.96,11.45,0.0,34.406,112.625,104.935
1758130401808,12.71,448.18,3911.96,11.46,0.0,34.406,112.642,104.95
1758130402811,12.3,448.09,3911.96,11.45,0.0,34.406,112.654,104.959
1758130403816,56.64,443.66,3911.96,11.34,0.0,34.406,113.054,105.344
1758130404818,8.81,443.67,3911.96,11.34,0.0,34.406,113.067,105.353
1758130405821,7.8,443.67,3911.96,11.34,0.0,34.406,113.079,105.362
1758130406824,11.46,443.78,3911.96,11.34,0.0,34.406,113.095,105.376
1758130407826,7.06,443.68,3911.96,11.34,0.0,34.406,113.107,105.385
1758130408830,58.29,443.93,3911.96,11.35,0.0,34.406,113.507,105.854
1758130409832,7.76,443.82,3911.96,11.35,0.0,34.406,113.519,105.863
1758130410834,6.77,443.82,3911.96,11.35,0.0,34.406,113.53,105.872
1758130411837,8.33,443.82,3911.96,11.35,0.0,34.406,113.541,105.882
1758130412841,6.86,443.82,3911.96,11.35,0.0,34.406,113.552,105.89
1758130413843,58.01,443.34,3911.96,11.33,0.0,34.406,113.939,106.298
1758130414847,5.26,443.32,3911.96,11.33,0.0,34.406,113.944,106.304
1758130415850,8.48,443.42,3911.96,11.33,0.0,34.406,113.958,106.317
1758130416852,8.69,445.97,3911.96,11.4,0.0,34.406,113.964,106.323
1758130417854,4.59,443.32,3911.96,11.33,0.0,34.406,113.971,106.329
1758130418862,49.26,443.39,3911.96,11.33,0.0,34.406,114.338,106.704
1758130419864,4.53,443.39,3911.96,11.33,0.0,34.406,114.345,106.711
1758130420866,5.15,443.39,3911.96,11.33,0.0,34.406,114.351,106.718
1758130421868,3.25,443.39,3911.96,11.33,0.0,34.406,114.351,106.718
1758130422870,6.56,443.39,3911.96,11.33,0.0,34.422,114.351,106.718
1758130423873,41.52,443.47,3911.96,11.34,0.0,34.422,114.697,107.019
1758130424877,4.31,443.46,3911.96,11.34,0.0,34.422,114.697,107.019
1758130425879,3.4,443.46,3911.96,11.34,0.0,34.422,114.697,107.019
1758130426881,3.35,443.46,3911.96,11.34,0.0,34.422,114.697,107.019
1758130427885,7.1,443.46,3911.96,11.34,0.0,35.434,114.697,107.019
