timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129503578,38.06,378.75,3911.84,9.68,0.0,25.332,38.191,43.614
1758129504581,2.47,378.74,3911.84,9.68,0.0,25.332,38.191,43.614
1758129505584,2.09,378.75,3911.84,9.68,0.0,25.332,38.191,43.614
1758129506587,4.32,378.75,3911.84,9.68,0.0,25.332,38.191,43.614
1758129507589,2.0,378.74,3911.84,9.68,0.0,25.332,38.191,43.614
1758129508591,38.43,378.8,3911.84,9.68,0.0,25.332,38.52,44.046
1758129509594,1.82,378.79,3911.84,9.68,0.0,25.332,38.52,44.046
1758129510597,6.16,370.7,3911.84,9.48,0.0,25.332,38.52,44.046
1758129511599,3.43,370.7,3911.84,9.48,0.0,25.332,38.52,44.046
1758129512600,1.95,370.7,3911.84,9.48,0.0,25.332,38.52,44.046
1758129513603,35.54,370.73,3911.84,9.48,0.0,25.332,38.843,44.487
1758129514607,1.78,370.73,3911.84,9.48,0.0,25.332,38.843,44.487
1758129515609,1.96,370.73,3911.84,9.48,0.0,25.332,38.843,44.487
1758129516613,3.96,370.73,3911.84,9.48,0.0,25.332,38.843,44.487
1758129517615,2.23,370.73,3911.84,9.48,0.0,25.332,38.843,44.487
1758129518619,38.27,370.68,3911.84,9.48,0.0,25.332,39.161,44.907
1758129519622,1.92,370.68,3911.84,9.48,0.0,25.332,39.161,44.907
1758129520625,56.41,371.09,3911.84,9.49,0.0,25.332,39.304,45.067
1758129521628,5.2,371.09,3911.84,9.49,0.0,25.332,39.306,45.068
1758129522630,5.78,369.09,3911.84,9.44,0.0,25.332,39.309,45.07
1758129523633,101.93,378.59,3911.84,9.68,0.0,25.332,39.825,45.678
1758129524638,17.03,375.01,3911.84,9.59,0.0,25.348,39.943,45.711
1758129525640,111.89,383.07,3911.84,9.79,0.0,25.348,40.165,45.93
1758129526644,72.46,379.27,3911.84,9.7,0.0,25.348,40.395,46.164
1758129527647,88.44,389.05,3911.84,9.95,0.0,25.348,40.62,46.386
1758129528652,94.69,390.17,3911.84,9.97,0.0,25.348,41.166,46.978
1758129529655,70.71,389.24,3911.84,9.95,0.0,25.977,41.641,47.466
1758129530657,30.97,389.02,3911.84,9.94,0.0,25.977,41.762,47.549
1758129531659,11.96,389.13,3911.84,9.95,0.0,25.977,41.77,47.577
1758129532662,8.81,388.9,3911.84,9.94,0.0,25.977,41.784,47.606
1758129533665,85.47,382.14,3911.84,9.77,0.0,25.977,42.384,48.411
1758129534667,48.71,393.31,3911.84,10.05,0.0,25.977,42.625,48.488
1758129535669,5.94,393.32,3911.84,10.05,0.0,25.977,42.629,48.49
1758129536672,6.92,393.32,3911.84,10.05,0.0,25.977,42.634,48.493
1758129537675,4.08,393.32,3911.84,10.05,0.0,25.977,42.638,48.495
1758129538678,38.9,393.46,3911.84,10.06,0.0,25.977,42.982,48.847
1758129539680,11.38,393.4,3911.84,10.06,0.0,25.977,42.992,48.855
1758129540683,6.95,393.4,3911.84,10.06,0.0,25.977,43.005,48.864
1758129541686,9.7,383.49,3911.84,9.8,0.0,25.977,43.017,48.873
1758129542689,4.86,383.5,3911.84,9.8,0.0,25.977,43.028,48.882
1758129543692,49.03,383.62,3911.84,9.81,0.0,25.977,43.44,49.308
1758129544695,8.87,383.15,3911.84,9.79,0.0,25.977,43.45,49.317
1758129545698,8.92,383.29,3911.84,9.8,0.0,25.977,43.46,49.327
1758129546701,32.31,387.29,3911.84,9.9,0.0,25.977,43.471,49.336
1758129547704,6.73,387.29,3911.84,9.9,0.0,25.977,43.483,49.345
1758129548707,54.79,384.28,3911.84,9.82,0.0,25.977,43.892,49.81
1758129549709,6.44,384.21,3911.84,9.82,0.0,25.977,43.906,49.818
1758129550712,9.32,384.21,3911.84,9.82,0.0,25.977,43.919,49.827
1758129551715,9.55,384.21,3911.84,9.82,0.0,25.977,43.929,49.837
1758129552718,5.6,384.21,3911.84,9.82,0.0,25.977,43.941,49.847
1758129553720,36.5,384.26,3911.84,9.82,0.0,25.977,44.328,50.321
1758129554722,6.92,384.27,3911.84,9.82,0.0,25.977,44.338,50.331
1758129555725,6.41,384.27,3911.84,9.82,0.0,25.992,44.35,50.341
1758129556728,6.58,384.27,3911.84,9.82,0.0,25.992,44.359,50.35
1758129557731,7.02,384.29,3911.84,9.82,0.0,25.992,44.371,50.359
1758129558733,50.02,384.4,3911.84,9.83,0.0,25.992,44.779,50.811
1758129559736,7.18,384.35,3911.84,9.83,0.0,25.992,44.791,50.82
1758129560738,10.21,384.36,3911.84,9.83,0.0,25.992,44.801,50.83
1758129561740,6.39,384.36,3911.84,9.83,0.0,25.992,44.812,50.838
1758129562742,6.61,384.37,3911.84,9.83,0.0,25.992,44.823,50.848
1758129563746,47.79,377.99,3911.84,9.66,0.0,25.992,45.212,51.323
1758129564749,2.02,377.98,3911.84,9.66,0.0,25.992,45.212,51.323
1758129565751,2.08,377.98,3911.84,9.66,0.0,26.383,45.212,51.323
1758129566754,3.84,377.98,3911.84,9.66,0.0,26.383,45.212,51.323
1758129567757,2.16,377.98,3911.84,9.66,0.0,26.383,45.212,51.323
1758129568759,29.73,378.04,3911.84,9.66,0.0,26.383,45.511,51.755
1758129569762,2.05,378.03,3911.84,9.66,0.0,26.383,45.511,51.755
1758129570765,1.75,378.03,3911.84,9.66,0.0,26.383,45.511,51.755
1758129571768,3.56,378.03,3911.84,9.66,0.0,26.383,45.511,51.755
1758129572770,1.85,378.03,3911.84,9.66,0.0,26.383,45.511,51.755
