timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129406941,5.29,236.0,4008.2,5.89,1.812,20.133,31.881,16.647
1758129407947,6.46,236.01,4008.2,5.89,1.812,20.133,31.889,16.654
1758129408948,53.79,233.75,4008.2,5.83,1.812,20.133,32.301,16.868
1758129409964,6.05,233.75,4008.2,5.83,1.812,20.133,32.308,16.874
1758129410966,34.68,243.3,4008.2,6.07,1.812,20.133,32.315,16.881
1758129411972,31.89,249.36,4008.2,6.22,1.812,20.133,32.322,16.887
1758129412973,6.52,249.36,4008.2,6.22,1.812,20.133,32.329,16.894
1758129413976,46.65,249.51,4008.2,6.22,1.812,20.133,32.731,17.147
1758129414989,7.73,249.48,4008.2,6.22,1.812,20.133,32.738,17.154
1758129415991,6.57,249.48,4008.2,6.22,1.812,20.133,32.745,17.161
1758129417002,0.69,249.48,4008.2,6.22,1.812,20.133,32.745,17.161
1758129418004,0.78,249.48,4008.2,6.22,1.812,20.133,32.745,17.161
1758129419010,42.03,243.29,4008.2,6.07,1.812,20.133,33.122,17.371
1758129420012,3.55,243.29,4008.2,6.07,1.812,20.133,33.122,17.371
1758129421015,0.63,243.29,4008.2,6.07,1.812,20.133,33.122,17.371
1758129422018,0.61,243.29,4008.2,6.07,1.812,20.133,33.122,17.371
1758129423043,2.22,243.29,4008.2,6.07,1.812,20.133,33.175,17.372
1758129424049,24.77,243.32,4008.2,6.07,1.812,20.133,33.444,17.495
1758129425066,0.98,243.33,4008.2,6.07,1.812,20.133,33.444,17.495
1758129426072,3.49,243.33,4008.2,6.07,1.812,20.133,33.444,17.495
1758129427080,0.54,243.33,4008.2,6.07,1.812,20.133,33.444,17.495
1758129428083,7.85,243.33,4008.2,6.07,1.812,20.133,33.554,17.531
1758129429091,17.02,243.35,4008.2,6.07,1.812,20.133,33.759,17.621
