timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130135295,4.3,437.94,5921.33,7.4,0.0,34.367,92.618,119.344
1758130136297,4.62,438.09,5921.33,7.4,0.0,34.367,92.625,119.35
1758130137301,5.16,437.96,5921.33,7.4,0.0,34.367,92.625,119.35
1758130138305,49.66,438.13,5921.33,7.4,0.0,34.367,92.985,119.816
1758130139307,7.08,438.07,5921.33,7.4,0.0,34.367,92.997,119.818
1758130140310,3.54,438.07,5921.33,7.4,0.0,35.305,92.997,119.818
1758130141313,3.28,438.07,5921.33,7.4,0.0,35.305,92.997,119.818
1758130142317,3.2,438.09,5921.33,7.4,0.0,35.305,92.997,119.818
1758130143321,47.12,438.26,5921.33,7.4,0.0,35.305,93.303,120.258
1758130144324,5.9,438.19,5921.33,7.4,0.0,35.305,93.303,120.258
