timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130087111,3.18,476.14,5921.34,8.04,0.0,31.387,85.419,112.347
1758130088118,30.58,476.82,5921.34,8.05,0.0,31.387,85.583,112.632
1758130090120,3.77,476.17,5921.34,8.04,0.0,31.387,85.742,112.799
1758130091124,3.21,476.17,5921.34,8.04,0.0,31.387,85.742,112.799
1758130092127,3.31,476.21,5921.34,8.04,0.0,31.387,85.742,112.799
1758130093131,31.51,476.62,5921.34,8.05,0.0,31.387,85.92,113.139
1758130094134,15.33,476.18,5921.34,8.04,0.0,31.387,86.057,113.25
1758130095137,6.56,476.17,5921.34,8.04,0.0,31.387,86.057,113.25
1758130096142,3.46,476.2,5921.34,8.04,0.0,31.387,86.057,113.25
1758130097145,3.53,476.18,5921.34,8.04,0.0,31.387,86.057,113.25
1758130098161,47.18,476.82,5921.34,8.05,0.0,31.387,86.292,113.626
1758130099163,8.17,476.18,5921.34,8.04,0.0,31.387,86.377,113.695
1758130100166,52.16,458.78,5921.34,7.75,0.0,31.387,86.508,113.832
1758130101169,5.69,458.82,5921.34,7.75,0.0,31.402,86.511,113.833
1758130102171,4.23,458.86,5921.34,7.75,0.0,31.402,86.513,113.835
1758130103176,30.52,460.93,5921.34,7.78,0.0,31.402,86.674,114.039
1758130104178,53.5,461.05,5921.34,7.79,0.0,31.402,87.112,114.455
1758130105182,67.17,463.24,5921.34,7.82,0.0,31.402,87.353,114.701
1758130106186,68.7,461.0,5921.34,7.79,0.0,31.773,87.617,114.964
1758130107191,63.11,460.8,5921.34,7.78,0.0,31.773,87.867,115.217
1758130108195,49.67,463.56,5921.34,7.83,0.0,31.773,88.225,115.569
1758130109202,105.82,464.15,5921.34,7.84,0.0,31.773,88.827,116.253
1758130110205,29.8,463.92,5921.34,7.83,0.0,31.773,88.973,116.348
1758130111208,28.01,471.68,5921.34,7.97,0.0,31.773,88.997,116.368
1758130112211,6.2,471.09,5921.34,7.96,0.0,31.773,89.001,116.371
1758130113217,18.72,471.29,5921.34,7.96,0.0,31.773,89.259,116.611
1758130114220,113.88,477.47,5921.34,8.06,0.0,31.773,89.827,117.24
1758130115223,7.08,477.46,5921.34,8.06,0.0,31.773,89.868,117.245
1758130116226,15.74,477.5,5921.34,8.06,0.0,31.773,89.884,117.261
1758130117229,6.27,477.39,5921.34,8.06,0.0,31.773,89.894,117.27
1758130118238,49.3,477.81,5921.34,8.07,0.0,31.773,90.18,117.745
1758130120239,4.07,477.47,5921.34,8.06,0.0,31.773,90.281,117.767
1758130121243,15.5,477.48,5921.34,8.06,0.0,31.773,90.292,117.776
1758130122245,9.64,477.68,5921.34,8.07,0.0,31.773,90.311,117.791
1758130123251,80.25,482.9,5921.34,8.16,0.0,31.773,90.637,118.285
1758130124253,13.63,479.31,5921.34,8.09,0.0,31.773,90.734,118.298
1758130125259,7.12,479.24,5921.34,8.09,0.0,31.773,90.746,118.307
1758130126262,8.83,479.29,5921.34,8.09,0.0,31.773,90.755,118.316
1758130127264,8.47,479.29,5921.34,8.09,0.0,31.773,90.766,118.326
1758130128269,53.44,479.58,5921.34,8.1,0.0,31.773,91.116,118.803
1758130129271,12.61,479.37,5921.34,8.1,0.0,31.773,91.159,118.815
1758130130274,9.14,465.06,5921.34,7.85,0.0,31.773,91.17,118.825
1758130131277,14.19,465.29,5921.34,7.86,0.0,31.789,91.187,118.841
1758130132280,18.95,472.05,5921.34,7.97,0.0,31.789,91.198,118.85
1758130133283,56.47,471.97,5921.34,7.97,0.0,31.789,91.545,119.332
1758130134286,9.33,471.91,5921.34,7.97,0.0,31.789,91.592,119.342
1758130135289,4.69,471.86,5921.34,7.97,0.0,31.789,91.598,119.349
1758130136292,7.99,471.9,5921.34,7.97,0.0,31.789,91.604,119.356
1758130137295,4.79,471.83,5921.34,7.97,0.0,31.789,91.604,119.356
1758130138299,49.63,472.1,5921.34,7.97,0.0,31.789,91.956,119.819
1758130139302,3.93,471.95,5921.34,7.97,0.0,31.789,91.967,119.821
1758130140304,3.56,471.95,5921.34,7.97,0.0,31.789,91.967,119.821
1758130141307,5.94,471.96,5921.34,7.97,0.0,32.727,91.967,119.821
1758130142311,3.08,472.0,5921.34,7.97,0.0,32.727,91.967,119.821
1758130143317,41.46,472.03,5921.34,7.97,0.0,32.727,92.263,120.259
1758130144319,3.39,471.99,5921.34,7.97,0.0,32.727,92.263,120.259
1758130145323,3.17,471.95,5921.34,7.97,0.0,32.727,92.263,120.259
