timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131128498,47.89,410.14,3919.9,10.46,0.25,10.066,175.668,175.219
1758131129503,44.57,409.96,3919.9,10.46,0.25,10.066,175.879,175.433
1758131130508,62.27,409.96,3919.9,10.46,0.25,10.066,176.162,175.73
1758131131511,52.96,409.96,3919.9,10.46,0.25,10.066,176.449,176.021
1758131132516,8.32,410.42,3919.9,10.47,0.25,10.066,176.485,176.055
1758131133523,52.03,410.86,3919.9,10.48,0.25,10.066,176.963,176.65
1758131134526,76.61,416.73,3919.9,10.63,0.25,10.066,177.451,177.093
1758131135530,7.76,416.73,3919.9,10.63,0.25,10.066,177.526,177.118
1758131136537,15.2,416.72,3919.9,10.63,0.25,10.066,177.55,177.14
1758131137541,3.1,416.72,3919.9,10.63,0.25,10.066,177.556,177.143
1758131138544,66.71,416.82,3919.9,10.63,0.25,10.066,178.149,177.894
1758131139549,35.85,424.87,3919.9,10.84,0.25,10.066,178.296,177.903
1758131140563,3.57,423.17,3919.9,10.8,0.25,10.066,178.305,177.912
1758131142562,3.09,423.17,3919.9,10.8,0.25,10.066,178.329,177.931
1758131143566,54.77,423.07,3919.9,10.79,0.25,10.066,178.746,178.435
1758131144579,6.43,422.93,3919.9,10.79,0.25,10.066,178.757,178.445
1758131145586,5.26,422.93,3919.9,10.79,0.25,10.066,178.773,178.461
1758131146591,7.54,422.94,3919.9,10.79,0.25,10.066,178.786,178.471
1758131147595,5.12,423.07,3919.9,10.79,0.25,10.066,178.797,178.48
1758131148603,50.21,422.91,3919.9,10.79,0.25,10.066,179.223,178.976
1758131149610,1.59,422.91,3919.9,10.79,0.25,10.066,179.23,178.982
1758131150617,2.74,422.91,3919.9,10.79,0.25,10.066,179.237,178.988
1758131151620,2.75,422.91,3919.9,10.79,0.25,10.066,179.244,178.994
1758131152628,4.15,422.91,3919.9,10.79,0.25,10.066,179.257,179.008
1758131153633,51.11,422.87,3919.9,10.79,0.25,10.066,179.695,179.403
1758131154640,1.85,422.87,3919.9,10.79,0.25,10.066,179.701,179.41
1758131155645,2.71,422.87,3919.9,10.79,0.25,10.066,179.708,179.417
1758131156652,2.17,422.87,3919.9,10.79,0.25,10.066,179.715,179.424
1758131157661,3.03,422.87,3919.9,10.79,0.25,10.066,179.721,179.43
1758131158664,45.71,422.98,3919.9,10.79,0.25,10.066,180.118,179.909
1758131159667,1.84,422.98,3919.9,10.79,0.25,10.066,180.123,179.915
1758131160680,1.8,422.98,3919.9,10.79,0.25,10.066,180.129,179.922
1758131161686,3.02,423.11,3919.9,10.79,0.25,10.066,180.136,179.929
1758131162690,0.66,422.99,3919.9,10.79,0.25,10.066,180.136,179.929
1758131163695,50.4,423.14,3919.9,10.79,0.25,10.066,180.528,180.414
1758131164700,0.26,423.05,3919.9,10.79,0.25,10.066,180.528,180.414
1758131165705,0.37,423.05,3919.9,10.79,0.25,10.066,180.528,180.414
1758131166710,0.3,423.05,3919.9,10.79,0.25,10.066,180.528,180.414
1758131167714,0.3,423.05,3919.9,10.79,0.25,10.066,180.528,180.414
1758131168721,36.64,423.05,3919.9,10.79,0.25,10.066,180.828,180.674
1758131169726,0.37,423.05,3919.9,10.79,0.25,10.066,180.828,180.674
1758131170738,0.64,423.05,3919.9,10.79,0.25,10.066,180.828,180.674
1758131171742,0.56,423.05,3919.9,10.79,0.25,10.066,180.828,180.674
1758131172748,0.46,423.05,3919.9,10.79,0.25,10.066,180.828,180.674
1758131173752,36.18,423.06,3919.9,10.79,0.25,10.066,181.154,180.924
1758131174759,0.32,423.06,3919.9,10.79,0.25,10.066,181.154,180.924
1758131175763,0.47,423.06,3919.9,10.79,0.25,10.066,181.154,180.924
1758131176767,0.32,423.06,3919.9,10.79,0.25,10.066,181.154,180.924
1758131177773,0.36,423.06,3919.9,10.79,0.25,10.066,181.154,180.924
1758131178778,42.71,425.0,3919.9,10.84,0.25,10.066,181.505,181.354
1758131179783,3.31,422.64,3919.9,10.78,0.25,10.066,181.505,181.354
1758131180787,0.44,422.64,3919.9,10.78,0.25,10.066,181.505,181.354
1758131181797,0.38,422.64,3919.9,10.78,0.25,10.066,181.505,181.354
1758131182801,0.28,422.64,3919.9,10.78,0.25,10.066,181.505,181.354
1758131183803,33.63,422.64,3919.9,10.78,0.25,10.066,181.783,181.707
