timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758131597049,0.28,375.26,3919.9,9.57,0.051,10.066,223.165,209.4
1758131598055,5.09,375.26,3919.9,9.57,0.051,10.066,223.219,209.436
1758131599068,28.45,375.27,3919.9,9.57,0.051,10.066,223.486,209.69
1758131600072,0.31,375.27,3919.9,9.57,0.051,10.066,223.486,209.69
1758131601078,3.64,375.27,3919.9,9.57,0.051,10.066,223.486,209.69
1758131602085,0.27,375.27,3919.9,9.57,0.051,10.066,223.486,209.69
1758131603091,14.29,375.27,3919.9,9.57,0.051,10.066,223.621,209.767
1758131604094,17.45,375.27,3919.9,9.57,0.051,10.066,223.8,209.981
1758131605097,0.29,375.27,3919.9,9.57,0.051,10.066,223.8,209.981
1758131606099,6.91,375.27,3919.9,9.57,0.051,10.066,223.8,209.981
1758131607103,0.26,375.27,3919.9,9.57,0.051,10.066,223.8,209.981
1758131608107,22.89,375.27,3919.9,9.57,0.051,10.066,224.018,210.137
1758131609116,8.77,375.28,3919.9,9.57,0.051,10.066,224.11,210.236
1758131610121,2.81,375.28,3919.9,9.57,0.051,10.066,224.11,210.236
1758131611126,6.27,375.28,3919.9,9.57,0.051,10.066,224.11,210.236
1758131612130,0.26,375.28,3919.9,9.57,0.051,10.066,224.11,210.236
1758131613142,15.72,375.28,3919.9,9.57,0.051,10.066,224.275,210.336
