timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130240360,2.92,525.24,3911.95,13.43,0.422,33.773,96.682,93.019
1758130241363,2.75,525.24,3911.95,13.43,0.422,33.773,96.682,93.019
1758130242368,2.79,525.24,3911.95,13.43,0.422,33.773,96.682,93.019
1758130243378,93.78,526.42,3911.95,13.46,0.422,33.773,97.212,93.574
1758130244379,35.28,526.86,3911.95,13.47,0.422,33.773,97.437,93.789
1758130245396,80.13,526.43,3911.95,13.46,0.422,33.773,97.708,94.062
1758130246397,80.79,526.44,3911.95,13.46,0.422,33.773,97.982,94.339
1758130247403,56.69,526.43,3911.95,13.46,0.422,33.773,98.205,94.563
1758130248408,36.27,526.58,3911.95,13.46,0.422,33.773,98.495,94.829
1758130249418,92.64,528.6,3911.95,13.51,0.422,33.773,99.083,95.479
1758130250420,35.3,528.29,3911.95,13.5,0.422,33.773,99.218,95.562
1758130251423,7.99,528.28,3911.95,13.5,0.422,33.773,99.243,95.583
1758130252425,4.04,528.28,3911.95,13.5,0.422,33.773,99.247,95.585
1758130253430,73.53,537.61,3911.95,13.74,0.422,33.773,99.782,96.027
1758130254433,46.77,538.0,3911.95,13.75,0.422,33.773,100.078,96.411
1758130255435,6.48,538.07,3911.95,13.75,0.422,33.773,100.09,96.42
1758130256438,6.0,537.97,3911.95,13.75,0.422,33.773,100.101,96.429
1758130257441,7.32,538.0,3911.95,13.75,0.422,33.773,100.112,96.438
1758130258448,54.17,538.22,3911.95,13.76,0.422,33.773,100.497,96.901
1758130259450,9.38,538.11,3911.95,13.76,0.422,33.773,100.508,96.91
1758130260453,5.64,538.11,3911.95,13.76,0.422,33.773,100.519,96.919
1758130261456,6.58,538.13,3911.95,13.76,0.422,33.773,100.528,96.927
1758130262458,6.67,538.14,3911.95,13.76,0.422,33.773,100.54,96.937
1758130263462,60.89,538.34,3911.95,13.76,0.422,33.773,100.926,97.301
1758130264470,10.86,537.16,3911.95,13.73,0.422,33.789,100.936,97.31
1758130265472,6.5,537.26,3911.95,13.73,0.422,33.789,100.951,97.326
1758130266475,14.34,538.23,3911.95,13.76,0.422,33.789,100.963,97.336
1758130267478,6.05,538.23,3911.95,13.76,0.422,33.789,100.974,97.345
1758130268481,53.14,538.32,3911.95,13.76,0.422,33.789,101.362,97.818
1758130269484,10.41,538.3,3911.95,13.76,0.422,35.074,101.372,97.828
1758130270487,6.13,538.3,3911.95,13.76,0.422,35.074,101.384,97.837
1758130271490,5.64,538.3,3911.95,13.76,0.422,35.074,101.394,97.846
1758130272493,5.85,538.3,3911.95,13.76,0.422,35.074,101.404,97.855
1758130273496,58.13,532.26,3911.95,13.61,0.422,35.074,101.783,98.243
1758130274499,7.76,532.35,3911.95,13.61,0.422,35.074,101.79,98.248
1758130275501,4.18,532.35,3911.95,13.61,0.422,35.074,101.796,98.254
1758130276504,5.27,532.35,3911.95,13.61,0.422,35.074,101.802,98.26
1758130277506,4.5,532.35,3911.95,13.61,0.422,35.074,101.81,98.266
1758130278509,49.79,532.31,3911.95,13.61,0.422,35.074,102.153,98.613
1758130279511,5.73,532.31,3911.95,13.61,0.422,35.074,102.153,98.613
1758130280514,2.96,532.31,3911.95,13.61,0.422,35.074,102.153,98.613
1758130281516,3.39,532.31,3911.95,13.61,0.422,35.074,102.153,98.613
1758130282518,2.77,532.31,3911.95,13.61,0.422,35.074,102.153,98.613
