timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758130511922,5.83,353.54,3911.95,9.04,0.133,37.156,123.757,115.25
1758130512925,3.07,353.54,3911.95,9.04,0.133,37.156,123.757,115.25
1758130513928,38.51,353.47,3911.95,9.04,0.133,37.156,124.061,115.546
1758130514930,3.84,353.51,3911.95,9.04,0.133,37.184,124.061,115.546
1758130515933,4.2,353.47,3911.95,9.04,0.133,37.184,124.061,115.546
1758130516936,5.81,353.47,3911.95,9.04,0.133,37.184,124.061,115.546
1758130517939,2.88,353.47,3911.95,9.04,0.133,37.184,124.061,115.546
1758130518941,35.09,353.46,3911.95,9.04,0.133,37.184,124.377,115.762
1758130519944,3.15,353.46,3911.95,9.04,0.133,37.211,124.377,115.762
1758130520949,3.35,353.46,3911.95,9.04,0.133,37.211,124.377,115.762
1758130521952,6.23,353.46,3911.95,9.04,0.133,37.211,124.377,115.762
1758130522955,3.6,353.48,3911.95,9.04,0.133,37.211,124.377,115.762
1758130523957,33.78,353.47,3911.95,9.04,0.133,37.211,124.694,115.977
1758130524960,4.42,353.47,3911.95,9.04,0.133,37.242,124.694,115.977
1758130525963,3.46,353.47,3911.95,9.04,0.133,37.242,124.694,115.978
1758130526966,8.08,353.47,3911.95,9.04,0.133,37.242,124.694,115.978
1758130527972,8.58,353.58,3911.95,9.04,0.133,37.242,124.697,115.979
1758130528974,84.9,353.95,3911.95,9.05,0.133,37.242,125.222,116.401
1758130529976,4.0,353.96,3911.95,9.05,0.133,37.348,125.224,116.403
1758130530979,5.26,354.15,3911.95,9.05,0.133,37.348,125.227,116.404
1758130531982,8.12,354.15,3911.95,9.05,0.133,37.348,125.229,116.406
1758130532984,5.71,354.16,3911.95,9.05,0.133,37.348,125.231,116.407
1758130533986,102.64,363.46,3911.95,9.29,0.133,37.348,125.706,116.999
1758130535013,62.03,363.64,3911.95,9.3,0.133,37.348,125.938,117.228
1758130536018,72.58,363.65,3911.95,9.3,0.133,37.348,126.213,117.504
1758130537021,74.97,363.65,3911.95,9.3,0.133,37.348,126.486,117.778
1758130538024,19.94,363.38,3911.95,9.29,0.133,37.348,126.549,117.837
1758130539031,143.12,366.45,3911.95,9.37,0.133,37.348,127.34,118.711
1758130540034,88.98,377.47,3911.95,9.65,0.133,37.348,127.54,118.842
1758130541036,8.99,375.92,3911.95,9.61,0.133,37.348,127.587,118.859
1758130542040,9.48,375.82,3911.95,9.61,0.133,37.348,127.598,118.869
1758130543042,5.59,376.88,3911.95,9.63,0.133,37.348,127.603,118.871
1758130544046,91.72,376.93,3911.95,9.64,0.133,37.348,128.445,119.739
1758130545049,6.31,376.93,3911.95,9.64,0.133,37.348,128.49,119.745
1758130546051,9.43,377.0,3911.95,9.64,0.133,37.348,128.507,119.759
1758130547054,8.66,376.89,3911.95,9.63,0.133,37.348,128.519,119.768
1758130548068,17.18,377.14,3911.95,9.64,0.133,37.348,128.609,119.853
1758130549068,63.23,379.36,3911.95,9.7,0.133,37.348,128.938,120.023
1758130550070,4.81,379.37,3911.95,9.7,0.133,37.348,128.944,120.03
1758130551077,5.24,379.47,3911.95,9.7,0.133,37.348,128.955,120.043
1758130552080,7.53,379.37,3911.95,9.7,0.133,37.348,128.963,120.05
1758130553089,17.0,379.64,3911.95,9.7,0.133,37.348,129.078,120.168
1758130554089,38.93,379.14,3911.95,9.69,0.133,37.348,129.364,120.459
1758130555092,4.79,379.14,3911.95,9.69,0.133,37.348,129.37,120.465
1758130556097,7.71,379.14,3911.95,9.69,0.133,37.348,129.377,120.472
1758130557101,10.04,379.25,3911.95,9.69,0.133,37.348,129.389,120.485
1758130558104,22.89,379.64,3911.95,9.7,0.133,37.348,129.548,120.658
1758130559106,37.19,379.27,3911.95,9.7,0.133,37.348,129.804,120.921
1758130560108,6.49,379.37,3911.95,9.7,0.133,37.348,129.817,120.934
1758130561111,4.29,379.26,3911.95,9.69,0.133,37.363,129.822,120.941
1758130562114,7.8,379.26,3911.95,9.69,0.133,37.363,129.829,120.947
1758130563120,23.04,379.59,3911.95,9.7,0.133,37.363,130.007,121.106
1758130564124,25.33,379.33,3911.95,9.7,0.133,37.363,130.234,121.26
1758130565128,4.12,379.33,3911.95,9.7,0.133,37.363,130.241,121.266
1758130566130,4.58,379.33,3911.95,9.7,0.133,38.711,130.247,121.273
1758130567133,5.95,379.33,3911.95,9.7,0.133,38.711,130.247,121.273
1758130568149,20.08,379.64,3911.95,9.7,0.133,38.711,130.438,121.409
1758130569151,26.61,378.98,3911.95,9.69,0.133,38.711,130.636,121.682
1758130570153,3.07,378.98,3911.95,9.69,0.133,38.711,130.636,121.682
1758130571156,2.92,378.98,3911.95,9.69,0.133,38.711,130.636,121.682
