timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129973930,31.18,273.07,4008.2,6.81,0.852,20.133,80.334,44.814
1758129974938,11.74,269.67,4008.2,6.73,0.852,20.133,80.345,44.822
1758129975948,12.26,269.69,4008.2,6.73,0.852,20.133,80.364,44.837
1758129976975,6.39,269.69,4008.2,6.73,0.852,20.133,80.375,44.846
1758129978974,45.66,269.76,4008.2,6.73,0.852,20.133,80.817,45.111
1758129979977,3.62,269.76,4008.2,6.73,0.852,20.133,80.824,45.117
1758129980981,2.08,269.76,4008.2,6.73,0.852,20.133,80.831,45.123
1758129981985,5.09,269.76,4008.2,6.73,0.852,20.133,80.841,45.13
1758129982988,8.12,269.76,4008.2,6.73,0.852,20.133,80.851,45.141
1758129983991,36.55,269.76,4008.2,6.73,0.852,20.133,81.242,45.356
1758129984994,5.89,269.68,4008.2,6.73,0.852,20.133,81.255,45.369
1758129985998,2.8,269.8,4008.2,6.73,0.852,20.133,81.262,45.376
1758129987002,6.32,254.72,4008.2,6.35,0.852,20.133,81.269,45.382
1758129988004,4.86,254.65,4008.2,6.35,0.852,20.133,81.276,45.389
1758129989011,33.7,254.68,4008.2,6.35,0.852,20.133,81.67,45.592
1758129990015,3.98,254.68,4008.2,6.35,0.852,20.133,81.677,45.598
1758129991024,5.78,254.68,4008.2,6.35,0.852,20.133,81.684,45.604
1758129992032,4.35,254.68,4008.2,6.35,0.852,20.133,81.69,45.61
1758129993066,5.28,254.68,4008.2,6.35,0.852,20.133,81.763,45.616
1758129994072,22.57,255.06,4008.2,6.36,0.852,20.133,82.073,45.774
1758129995086,0.56,255.06,4008.2,6.36,0.852,20.133,82.073,45.774
1758129996093,0.76,255.06,4008.2,6.36,0.852,20.133,82.073,45.774
1758129997101,0.51,255.06,4008.2,6.36,0.852,20.133,82.073,45.774
1758129998108,10.18,255.06,4008.2,6.36,0.852,20.133,82.227,45.791
1758129999111,10.32,255.06,4008.2,6.36,0.852,20.133,82.381,45.869
1758130000119,0.58,255.06,4008.2,6.36,0.852,20.133,82.381,45.869
1758130001126,0.75,255.06,4008.2,6.36,0.852,20.133,82.381,45.869
1758130002133,0.55,255.06,4008.2,6.36,0.852,20.133,82.381,45.869
1758130003138,16.12,255.07,4008.2,6.36,0.852,20.133,82.615,45.926
1758130004147,9.69,255.36,4008.2,6.37,0.852,20.133,82.711,46.008
1758130005154,1.26,255.36,4008.2,6.37,0.852,20.133,82.711,46.008
