timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129832775,6.48,602.62,3919.9,15.37,0.836,10.066,68.077,63.79
1758129833781,48.26,602.77,3919.9,15.38,0.836,10.066,68.484,64.176
1758129834788,5.7,602.7,3919.9,15.38,0.836,10.066,68.494,64.185
1758129835794,7.31,602.73,3919.9,15.38,0.836,10.066,68.506,64.195
1758129836798,6.53,602.73,3919.9,15.38,0.836,10.066,68.523,64.21
1758129837802,7.17,602.73,3919.9,15.38,0.836,10.066,68.535,64.219
1758129838822,51.48,602.57,3919.9,15.37,0.836,10.066,68.959,64.602
1758129839826,4.71,602.57,3919.9,15.37,0.836,10.066,68.971,64.614
1758129840830,2.59,602.57,3919.9,15.37,0.836,10.066,68.978,64.62
1758129841835,2.77,602.57,3919.9,15.37,0.836,10.066,68.985,64.627
1758129842842,1.73,602.57,3919.9,15.37,0.836,10.066,68.991,64.634
1758129843846,48.34,584.17,3919.9,14.9,0.836,10.066,69.387,65.001
1758129844855,1.54,584.1,3919.9,14.9,0.836,10.066,69.392,65.007
1758129845859,2.7,584.1,3919.9,14.9,0.836,10.066,69.398,65.014
1758129846862,2.61,584.03,3919.9,14.9,0.836,10.066,69.405,65.021
1758129847868,0.34,584.03,3919.9,14.9,0.836,10.066,69.405,65.021
1758129848873,47.59,584.16,3919.9,14.9,0.836,10.066,69.786,65.266
1758129849876,0.3,584.1,3919.9,14.9,0.836,10.066,69.786,65.266
1758129850880,0.36,584.1,3919.9,14.9,0.836,10.066,69.786,65.266
1758129851886,0.31,584.1,3919.9,14.9,0.836,10.066,69.786,65.266
1758129852890,0.31,584.1,3919.9,14.9,0.836,10.066,69.786,65.266
1758129853893,40.31,584.11,3919.9,14.9,0.836,10.066,70.091,65.568
1758129854896,0.39,584.11,3919.9,14.9,0.836,10.066,70.091,65.568
1758129855899,0.49,584.11,3919.9,14.9,0.836,10.066,70.091,65.568
1758129856904,0.52,584.11,3919.9,14.9,0.836,10.066,70.091,65.568
1758129857912,0.3,584.11,3919.9,14.9,0.836,10.066,70.091,65.568
1758129858921,37.48,584.12,3919.9,14.9,0.836,10.066,70.412,65.817
1758129860923,0.5,584.2,3919.9,14.9,0.836,10.066,70.412,65.817
1758129861926,0.32,584.2,3919.9,14.9,0.836,10.066,70.412,65.817
1758129862930,0.29,584.12,3919.9,14.9,0.836,10.066,70.412,65.817
1758129863935,33.98,584.13,3919.9,14.9,0.836,10.066,70.737,66.09
