timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758129995276,0.31,511.05,3919.89,13.04,0.0,10.066,83.706,76.198
1758129996281,0.34,511.05,3919.89,13.04,0.0,10.066,83.706,76.198
1758129997286,5.98,511.05,3919.89,13.04,0.0,10.066,83.706,76.198
1758129998292,35.91,511.3,3919.89,13.04,0.0,10.066,84.012,76.413
1758129999298,0.47,511.19,3919.89,13.04,0.0,10.066,84.012,76.413
1758130000305,0.38,511.19,3919.89,13.04,0.0,10.066,84.012,76.413
1758130001308,0.37,511.19,3919.89,13.04,0.0,10.066,84.012,76.413
1758130002312,5.78,511.07,3919.89,13.04,0.0,10.066,84.012,76.413
1758130003317,30.55,510.95,3919.89,13.03,0.0,10.066,84.335,76.622
1758130004320,0.49,510.95,3919.89,13.03,0.0,10.066,84.335,76.622
1758130005325,0.37,510.95,3919.89,13.03,0.0,10.066,84.335,76.622
1758130006328,0.35,510.95,3919.89,13.03,0.0,10.066,84.335,76.622
1758130007333,3.86,510.95,3919.89,13.03,0.0,10.066,84.335,76.622
1758130008339,32.21,510.95,3919.89,13.03,0.0,10.066,84.65,76.823
1758130009345,0.42,510.95,3919.89,13.03,0.0,10.066,84.65,76.823
1758130010349,0.32,510.95,3919.89,13.03,0.0,10.066,84.65,76.823
1758130011354,0.43,510.95,3919.89,13.03,0.0,10.066,84.65,76.823
1758130012358,5.97,511.03,3919.89,13.04,0.0,10.066,84.65,76.823
1758130013364,32.41,511.07,3919.89,13.04,0.0,10.066,84.95,77.178
